,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000596.SZ,20181105,59.0,59.0,57.59,58.36,59.96,-1.6,-2.6684,41680.46,242721.26
527,000596.SZ,20181102,58.6,60.55,58.1,59.96,56.92,3.04,5.3408,71803.54,424639.575
528,000596.SZ,20181101,55.69,59.5,55.58,56.92,55.2,1.72,3.1159,77367.94,444512.93
529,000596.SZ,20181031,54.61,55.96,53.7,55.2,53.7,1.5,2.7933,69756.83,382378.213
530,000596.SZ,20181030,54.06,55.48,52.3,53.7,56.16,-2.46,-4.3803,69316.55,373681.474
531,000596.SZ,20181029,58.9,58.9,56.16,56.16,62.4,-6.24,-10.0,42786.54,241331.377
532,000596.SZ,20181026,64.15,64.89,61.81,62.4,63.92,-1.52,-2.378,29393.44,184704.116
533,000596.SZ,20181025,63.25,64.19,61.32,63.92,66.0,-2.08,-3.1515,34148.25,214874.402
534,000596.SZ,20181024,68.39,68.39,63.55,66.0,70.07,-4.07,-5.8085,51340.16,338889.158
535,000596.SZ,20181023,75.57,75.57,68.54,70.07,76.16,-6.09,-7.9963,59892.31,426915.758
536,000596.SZ,20181022,73.64,76.5,73.64,76.16,72.72,3.44,4.7305,36063.28,272329.581
537,000596.SZ,20181019,68.98,73.84,68.05,72.72,69.98,2.74,3.9154,28998.31,207947.023
538,000596.SZ,20181018,71.08,71.79,69.96,69.98,72.35,-2.37,-3.2757,19813.31,139988.139
539,000596.SZ,20181017,73.41,73.89,70.2,72.35,72.75,-0.4,-0.5498,21995.08,158448.507
540,000596.SZ,20181016,72.38,73.59,71.72,72.75,72.16,0.59,0.8176,22899.66,166401.367
541,000596.SZ,20181015,73.9,74.2,71.65,72.16,73.96,-1.8,-2.4337,21856.39,158876.587
542,000596.SZ,20181012,71.98,74.51,71.0,73.96,72.54,1.42,1.9575,34739.45,253412.886
543,000596.SZ,20181011,71.37,73.36,70.0,72.54,74.2,-1.66,-2.2372,40714.05,291321.437
544,000596.SZ,20181010,77.15,77.27,73.9,74.2,77.2,-3.0,-3.886,39711.63,297086.041
545,000596.SZ,20181009,79.8,79.8,75.6,77.2,79.15,-1.95,-2.4637,37092.52,287108.367
546,000596.SZ,20181008,80.96,80.96,77.3,79.15,83.23,-4.08,-4.9021,30152.24,237443.002
547,000596.SZ,20180928,82.86,83.79,81.71,83.23,82.86,0.37,0.4465,18073.2,149836.144
548,000596.SZ,20180927,83.0,83.89,82.15,82.86,83.8,-0.94,-1.1217,25517.39,211607.441
549,000596.SZ,20180926,80.5,84.05,80.04,83.8,80.34,3.46,4.3067,44764.06,368658.845
550,000596.SZ,20180925,79.77,81.2,78.35,80.34,80.1,0.24,0.2996,22821.7,182501.925
551,000596.SZ,20180921,78.5,81.16,78.0,80.1,78.35,1.75,2.2336,40476.06,323850.217
552,000596.SZ,20180920,77.93,79.27,76.66,78.35,78.11,0.24,0.3073,30581.64,239560.029
553,000596.SZ,20180919,75.4,79.88,75.2,78.11,75.37,2.74,3.6354,46428.18,362528.009
554,000596.SZ,20180918,71.96,75.54,71.56,75.37,72.34,3.03,4.1886,37345.14,276547.135
555,000596.SZ,20180917,71.57,73.7,71.0,72.34,71.66,0.68,0.9489,28176.87,205227.09
556,000596.SZ,20180914,70.8,73.7,69.65,71.66,71.15,0.51,0.7168,33757.86,242383.615
557,000596.SZ,20180913,72.75,73.25,67.9,71.15,71.99,-0.84,-1.1668,44616.95,313940.409
558,000596.SZ,20180912,73.95,74.29,71.6,71.99,74.35,-2.36,-3.1742,29199.92,211414.974
559,000596.SZ,20180911,73.5,74.35,72.35,74.35,73.61,0.74,1.0053,23414.65,172276.029
560,000596.SZ,20180910,74.47,75.0,72.4,73.61,75.16,-1.55,-2.0623,25090.18,184450.608
561,000596.SZ,20180907,74.25,76.3,73.31,75.16,74.06,1.1,1.4853,31232.66,233984.555
562,000596.SZ,20180906,74.0,76.5,73.58,74.06,76.01,-1.95,-2.5655,26688.85,199024.276
563,000596.SZ,20180905,77.93,77.93,76.01,76.01,78.63,-2.62,-3.3321,20035.69,153765.48
564,000596.SZ,20180904,78.52,79.0,76.5,78.63,78.6,0.03,0.0382,25661.72,199662.959
565,000596.SZ,20180903,78.39,78.8,75.88,78.6,78.47,0.13,0.1657,24984.5,193007.745
566,000596.SZ,20180831,79.81,80.28,77.8,78.47,80.55,-2.08,-2.5822,28038.65,221293.933
567,000596.SZ,20180830,79.15,81.58,79.15,80.55,79.69,0.86,1.0792,31495.94,254164.237
568,000596.SZ,20180829,79.24,80.8,78.21,79.69,79.08,0.61,0.7714,28986.65,230137.925
569,000596.SZ,20180828,80.11,83.0,78.07,79.08,79.88,-0.8,-1.0015,56963.49,455398.818
570,000596.SZ,20180827,75.7,80.0,75.29,79.88,74.86,5.02,6.7059,48115.5,375600.152
571,000596.SZ,20180824,76.98,76.99,73.61,74.86,77.38,-2.52,-3.2567,43110.77,320869.615
572,000596.SZ,20180823,77.0,78.13,75.71,77.38,76.6,0.78,1.0183,24162.07,186038.938
573,000596.SZ,20180822,78.51,78.6,75.8,76.6,79.02,-2.42,-3.0625,29495.67,226435.65
574,000596.SZ,20180821,73.89,80.5,72.51,79.02,73.41,5.61,7.642,53580.47,412074.703
575,000596.SZ,20180820,74.67,75.38,70.5,73.41,74.41,-1.0,-1.3439,37516.76,271536.566
576,000596.SZ,20180817,76.99,77.68,74.14,74.41,75.28,-0.87,-1.1557,29175.24,221338.413
577,000596.SZ,20180816,75.0,78.4,73.03,75.28,76.85,-1.57,-2.0429,30809.78,233712.584
578,000596.SZ,20180815,80.58,80.98,76.18,76.85,81.05,-4.2,-5.182,43084.56,335293.418
579,000596.SZ,20180814,78.25,81.16,78.23,81.05,78.1,2.95,3.7772,39894.4,319201.79
580,000596.SZ,20180813,79.31,79.7,75.4,78.1,80.2,-2.1,-2.6185,54475.34,419271.19
581,000596.SZ,20180810,80.5,82.4,79.02,80.2,80.89,-0.69,-0.853,26565.16,214751.512
582,000596.SZ,20180809,78.08,81.81,78.08,80.89,78.83,2.06,2.6132,27633.51,222499.007
583,000596.SZ,20180808,82.7,82.7,78.6,78.83,82.8,-3.97,-4.7947,32692.77,261074.774
584,000596.SZ,20180807,81.4,82.8,78.5,82.8,80.34,2.46,3.062,30218.67,245015.373
585,000596.SZ,20180806,81.34,84.69,78.45,80.34,81.86,-1.52,-1.8568,33121.53,270535.435
586,000596.SZ,20180803,86.16,87.07,80.88,81.86,86.0,-4.14,-4.814,33000.0,276564.022
587,000596.SZ,20180802,91.82,91.82,83.58,86.0,91.9,-5.9,-6.42,35845.03,311575.562
588,000596.SZ,20180801,94.45,94.97,91.5,91.9,93.67,-1.77,-1.8896,18317.5,170218.36
589,000596.SZ,20180731,92.04,94.3,91.66,93.67,92.31,1.36,1.4733,24654.3,230677.365
590,000596.SZ,20180730,95.22,95.5,91.5,92.31,95.09,-2.78,-2.9235,25121.86,233254.621
591,000596.SZ,20180727,94.48,96.48,92.01,95.09,94.32,0.77,0.8164,24375.31,231638.246
592,000596.SZ,20180726,94.5,96.68,93.68,94.32,94.77,-0.45,-0.4748,22131.7,210406.191
593,000596.SZ,20180725,96.08,97.62,94.36,94.77,97.04,-2.27,-2.3392,26056.12,249615.122
594,000596.SZ,20180724,91.48,97.5,90.0,97.04,91.45,5.59,6.1126,49326.09,467500.61
595,000596.SZ,20180723,93.97,93.97,88.9,91.45,95.09,-3.64,-3.828,50289.21,459201.669
596,000596.SZ,20180720,94.74,95.39,92.79,95.09,94.48,0.61,0.6456,29056.32,273830.604
597,000596.SZ,20180719,96.15,97.5,93.6,94.48,96.15,-1.67,-1.74,28711.21,273001.278
598,000596.SZ,20180718,97.01,97.9,95.5,96.15,96.95,-0.8,-0.83,25472.87,246952.391
599,000596.SZ,20180717,100.04,100.1,95.0,96.95,99.95,-3.0,-3.0,41989.05,406114.473
600,000596.SZ,20180716,99.59,100.48,97.5,99.95,99.66,0.29,0.29,45589.85,453304.042
601,000596.SZ,20180713,90.77,99.66,90.23,99.66,90.6,9.06,10.0,67319.16,649979.3
602,000596.SZ,20180712,87.63,92.2,87.63,90.6,88.09,2.51,2.85,34235.59,309061.68
603,000596.SZ,20180711,87.78,89.69,86.89,88.09,90.33,-2.24,-2.48,17929.84,157838.871
604,000596.SZ,20180710,90.27,94.0,89.2,90.33,91.18,-0.85,-0.93,25793.09,233487.655
605,000596.SZ,20180709,88.0,91.79,86.02,91.18,87.76,3.42,3.9,35354.23,313090.535
606,000596.SZ,20180706,88.5,89.0,82.8,87.76,88.67,-0.91,-1.03,41944.92,362632.189
607,000596.SZ,20180705,91.01,93.2,87.14,88.67,90.8,-2.13,-2.35,25676.0,230186.608
608,000596.SZ,20180704,91.06,93.68,89.99,90.8,90.69,0.11,0.12,23322.52,214005.917
609,000596.SZ,20180703,92.4,93.69,86.0,90.69,92.4,-1.71,-1.85,41095.97,367682.857
610,000596.SZ,20180702,93.0,97.0,90.19,92.4,88.78,3.62,4.08,59827.75,558835.407
611,000596.SZ,20180629,84.5,89.6,84.16,88.78,85.0,3.78,4.45,24363.9,212227.23
612,000596.SZ,20180628,88.48,88.48,84.45,85.0,90.06,-5.06,-5.62,30193.07,260408.804
613,000596.SZ,20180627,92.16,93.21,87.6,90.06,93.1,-3.04,-3.27,31740.23,284401.991
614,000596.SZ,20180626,93.44,96.18,90.24,93.1,94.11,-1.01,-1.07,25398.89,236100.857
615,000596.SZ,20180625,88.5,96.16,87.8,94.11,87.93,6.18,7.03,35557.03,330978.861
616,000596.SZ,20180622,86.3,88.9,85.0,87.93,86.68,1.25,1.44,21591.68,188725.503
617,000596.SZ,20180621,85.55,89.1,85.19,86.68,85.56,1.12,1.31,27192.96,238579.749
618,000596.SZ,20180620,82.99,86.8,82.64,85.56,83.4,2.16,2.59,26749.08,228515.976
619,000596.SZ,20180619,85.31,86.9,82.18,83.4,87.07,-3.67,-4.22,24082.14,204008.586
620,000596.SZ,20180615,86.8,87.77,84.39,87.07,87.12,-0.05,-0.06,24155.74,208041.964
621,000596.SZ,20180614,88.38,89.15,84.23,87.12,89.0,-1.88,-2.11,39567.64,340789.588
622,000596.SZ,20180613,90.98,91.36,87.86,89.0,90.98,-1.98,-2.18,38926.69,346726.506
623,000596.SZ,20180612,84.28,91.4,84.27,90.98,83.5,7.48,8.96,50520.12,447425.771
624,000596.SZ,20180611,84.93,86.3,83.4,83.5,85.13,-1.63,-1.91,20951.13,177591.523
625,000596.SZ,20180608,85.43,86.48,84.46,85.13,85.45,-0.32,-0.37,20321.31,173514.939
626,000596.SZ,20180607,88.0,88.0,84.38,85.45,87.8,-2.35,-2.68,31054.67,266878.664
627,000596.SZ,20180606,88.68,89.28,87.07,88.8,88.9,-0.1,-0.11,21189.84,186989.953
628,000596.SZ,20180605,86.83,89.5,85.88,88.9,87.75,1.15,1.31,36302.84,319630.338
629,000596.SZ,20180604,86.21,88.0,84.18,87.75,86.77,0.98,1.13,44463.35,384579.212
630,000596.SZ,20180601,88.25,89.92,82.82,86.77,88.49,-1.72,-1.94,40205.83,348188.944
631,000596.SZ,20180531,90.62,91.3,86.93,88.49,89.4,-0.91,-1.02,41588.15,372274.816
632,000596.SZ,20180530,83.43,92.1,83.01,89.4,86.0,3.4,3.95,50914.13,444863.457
633,000596.SZ,20180529,83.69,89.47,83.3,86.0,83.57,2.43,2.91,60599.59,521657.039
634,000596.SZ,20180528,77.5,83.57,76.51,83.57,75.97,7.6,10.0,55190.04,447130.35
635,000596.SZ,20180525,76.24,77.66,75.88,75.97,75.5,0.47,0.62,17405.28,133231.427
636,000596.SZ,20180524,76.55,76.94,73.81,75.5,76.08,-0.58,-0.76,22511.56,169981.622
637,000596.SZ,20180523,77.23,77.96,75.76,76.08,77.2,-1.12,-1.45,13184.62,101260.421
638,000596.SZ,20180522,76.71,78.0,76.08,77.2,77.56,-0.36,-0.46,17835.11,137253.36
639,000596.SZ,20180521,77.9,79.52,76.52,77.56,77.91,-0.35,-0.45,17605.98,136090.286
640,000596.SZ,20180518,75.8,78.0,75.8,77.91,75.78,2.13,2.81,27588.27,212609.998
641,000596.SZ,20180517,78.5,78.72,75.12,75.78,79.02,-3.24,-4.1,25692.36,196371.583
642,000596.SZ,20180516,76.5,79.97,76.5,79.02,77.33,1.69,2.19,36216.83,283580.173
643,000596.SZ,20180515,76.6,78.0,75.0,77.33,76.71,0.62,0.81,28502.56,217990.125
644,000596.SZ,20180514,75.53,77.3,75.44,76.71,75.92,0.79,1.04,34375.6,263280.111
645,000596.SZ,20180511,77.75,78.6,69.8,75.92,77.56,-1.64,-2.11,73827.96,559025.81
646,000596.SZ,20180510,72.7,77.77,72.7,77.56,72.04,5.52,7.66,63524.63,485216.37
647,000596.SZ,20180509,71.88,73.86,71.4,72.04,71.7,0.34,0.47,31649.85,230022.029
648,000596.SZ,20180508,71.62,74.44,71.18,71.7,71.6,0.1,0.14,32957.4,240461.744
649,000596.SZ,20180507,69.35,72.75,68.6,71.6,69.46,2.14,3.08,37738.39,269347.854
650,000596.SZ,20180504,68.62,71.56,68.62,69.46,68.81,0.65,0.94,38681.77,270951.272
651,000596.SZ,20180503,65.39,69.0,65.2,68.81,66.1,2.71,4.1,31890.39,216701.783
652,000596.SZ,20180502,65.45,66.48,63.0,66.1,63.99,2.11,3.3,36198.45,238391.722
653,000596.SZ,20180427,63.02,65.3,62.16,63.99,62.75,1.24,1.98,25469.23,163223.044
654,000596.SZ,20180426,63.16,64.98,61.93,62.75,63.23,-0.48,-0.76,26329.68,165948.717
655,000596.SZ,20180425,62.21,64.0,61.9,63.23,61.66,1.57,2.55,28127.06,177532.057
656,000596.SZ,20180424,58.33,62.04,58.3,61.66,58.18,3.48,5.98,24070.25,146640.526
657,000596.SZ,20180423,60.79,61.5,57.66,58.18,60.85,-2.67,-4.39,15966.06,94128.535
658,000596.SZ,20180420,61.38,61.99,60.55,60.85,61.7,-0.85,-1.38,7878.24,48294.985
659,000596.SZ,20180419,60.14,62.16,60.01,61.7,60.32,1.38,2.29,12082.08,74423.3
660,000596.SZ,20180418,61.41,61.55,59.66,60.32,60.63,-0.31,-0.51,8146.15,49138.191
661,000596.SZ,20180417,61.0,62.1,60.1,60.63,61.6,-0.97,-1.57,8476.6,52050.913
662,000596.SZ,20180416,61.7,62.99,60.54,61.6,61.76,-0.16,-0.26,7464.6,45804.243
663,000596.SZ,20180413,61.6,63.39,60.75,61.76,61.75,0.01,0.02,7837.8,48119.07
664,000596.SZ,20180412,62.07,62.79,61.61,61.75,62.17,-0.42,-0.68,10664.59,66188.904
665,000596.SZ,20180411,62.73,63.9,61.76,62.17,62.73,-0.56,-0.89,11880.81,74530.712
666,000596.SZ,20180410,60.99,62.82,60.65,62.73,60.99,1.74,2.85,17849.9,111038.696
667,000596.SZ,20180409,59.88,61.01,59.88,60.99,59.9,1.09,1.82,16769.98,101591.716
668,000596.SZ,20180404,58.65,61.0,58.44,59.9,58.65,1.25,2.13,23301.16,140304.091
669,000596.SZ,20180403,57.65,59.0,57.4,58.65,58.41,0.24,0.41,9719.78,56833.708
670,000596.SZ,20180402,58.5,58.77,57.58,58.41,58.68,-0.27,-0.46,12032.74,70089.023
671,000596.SZ,20180330,59.01,59.8,58.21,58.68,59.4,-0.72,-1.21,19541.04,114684.472
672,000596.SZ,20180329,57.56,59.59,56.62,59.4,57.78,1.62,2.8,14100.75,82506.675
673,000596.SZ,20180328,57.9,58.17,55.91,57.78,57.9,-0.12,-0.21,25203.18,143570.97
674,000596.SZ,20180327,60.08,60.5,57.71,57.9,59.42,-1.52,-2.56,17138.5,100579.738
675,000596.SZ,20180326,58.0,59.96,57.53,59.42,58.68,0.74,1.26,10499.73,61710.299
676,000596.SZ,20180323,58.97,59.58,56.03,58.68,60.17,-1.49,-2.48,13469.5,78336.158
677,000596.SZ,20180322,61.95,61.95,59.76,60.17,61.87,-1.7,-2.75,12707.28,76760.853
678,000596.SZ,20180321,61.9,62.45,61.48,61.87,61.98,-0.11,-0.18,10813.55,66804.077
679,000596.SZ,20180320,62.2,62.45,61.38,61.98,62.9,-0.92,-1.46,9037.63,55821.753
680,000596.SZ,20180319,62.78,63.3,61.69,62.9,62.99,-0.09,-0.14,9219.73,57746.915
681,000596.SZ,20180316,64.5,64.89,62.5,62.99,64.48,-1.49,-2.31,13190.31,83735.347
682,000596.SZ,20180315,63.4,65.0,63.0,64.48,63.66,0.82,1.29,18091.08,116860.153
683,000596.SZ,20180314,62.92,63.7,62.25,63.66,62.98,0.68,1.08,15236.91,95872.209
684,000596.SZ,20180313,63.9,63.96,62.96,62.98,64.08,-1.1,-1.72,13259.21,84017.058
685,000596.SZ,20180312,65.0,65.65,63.4,64.08,64.4,-0.32,-0.5,18254.19,117388.639
686,000596.SZ,20180309,62.85,65.0,62.85,64.4,62.62,1.78,2.84,31894.03,204950.837
687,000596.SZ,20180308,61.48,62.87,60.3,62.62,61.48,1.14,1.85,18600.16,115610.396
688,000596.SZ,20180307,61.25,62.51,60.78,61.48,61.47,0.01,0.02,17569.69,108627.505
689,000596.SZ,20180306,61.33,61.9,59.66,61.47,61.33,0.14,0.23,23657.05,143551.874
690,000596.SZ,20180305,61.55,62.4,60.6,61.33,61.44,-0.11,-0.18,13149.8,80842.968
691,000596.SZ,20180302,61.01,62.15,60.02,61.44,61.16,0.28,0.46,13759.94,84128.637
692,000596.SZ,20180301,59.9,61.38,59.4,61.16,59.88,1.28,2.14,18863.1,114932.649
693,000596.SZ,20180228,61.52,61.52,59.25,59.88,62.52,-2.64,-4.22,26003.89,156123.364
694,000596.SZ,20180227,63.51,64.21,61.93,62.52,63.75,-1.23,-1.93,16806.62,105782.662
695,000596.SZ,20180226,63.78,64.1,62.55,63.75,63.55,0.2,0.31,16271.4,102859.196
696,000596.SZ,20180223,64.49,64.65,63.1,63.55,64.2,-0.65,-1.01,12276.68,78088.222
697,000596.SZ,20180222,63.57,64.37,62.5,64.2,62.68,1.52,2.43,22042.31,139930.975
698,000596.SZ,20180214,61.91,62.88,61.06,62.68,61.69,0.99,1.6,10912.58,67823.694
699,000596.SZ,20180213,63.5,63.55,61.61,61.69,62.35,-0.66,-1.06,21865.89,136095.08
700,000596.SZ,20180212,60.9,63.04,60.7,62.35,61.1,1.25,2.05,34940.7,216592.365
701,000596.SZ,20180209,61.0,61.38,56.66,61.1,62.16,-1.06,-1.71,28251.67,169156.608
702,000596.SZ,20180208,59.97,63.15,59.97,62.16,59.95,2.21,3.69,31820.71,197871.299
703,000596.SZ,20180207,63.0,63.24,59.57,59.95,61.26,-1.31,-2.14,37730.3,232563.996
704,000596.SZ,20180206,59.12,61.97,59.12,61.26,60.48,0.78,1.29,73395.43,449763.309
705,000596.SZ,20180205,62.51,62.55,58.26,60.48,63.85,-3.37,-5.28,65840.06,397165.296
706,000596.SZ,20180202,66.0,66.23,62.75,63.85,66.39,-2.54,-3.83,45484.54,290745.142
707,000596.SZ,20180201,69.29,69.4,65.72,66.39,69.57,-3.18,-4.57,29685.02,198889.176
708,000596.SZ,20180131,68.49,71.03,68.3,69.57,68.49,1.08,1.58,29453.91,206475.052
709,000596.SZ,20180130,69.0,69.29,66.99,68.49,69.21,-0.72,-1.04,22225.76,152277.037
710,000596.SZ,20180129,73.15,73.49,67.81,69.21,73.69,-4.48,-6.08,52470.96,365749.245
711,000596.SZ,20180126,73.51,73.93,72.5,73.69,73.62,0.07,0.1,24674.79,180601.197
712,000596.SZ,20180125,73.99,75.18,71.85,73.62,74.0,-0.38,-0.51,34796.41,255128.964
713,000596.SZ,20180124,75.85,76.29,73.86,74.0,75.89,-1.89,-2.49,29038.93,216952.786
714,000596.SZ,20180123,76.09,76.6,75.41,75.89,76.77,-0.88,-1.15,33003.49,250465.697
715,000596.SZ,20180122,73.15,77.5,73.08,76.77,73.16,3.61,4.93,42338.2,319610.894
716,000596.SZ,20180119,75.02,75.2,72.76,73.16,75.75,-2.59,-3.42,34143.69,251056.583
717,000596.SZ,20180118,73.38,76.32,72.0,75.75,73.32,2.43,3.31,45406.84,340496.218
718,000596.SZ,20180117,74.2,75.78,71.82,73.32,75.2,-1.88,-2.5,50222.72,368107.257
719,000596.SZ,20180116,71.5,76.48,71.05,75.2,70.93,4.27,6.02,68414.44,509848.472
720,000596.SZ,20180115,70.78,72.99,70.78,70.93,70.6,0.33,0.47,45520.56,326299.452
721,000596.SZ,20180112,69.31,70.8,69.31,70.6,69.3,1.3,1.88,28411.06,199224.155
722,000596.SZ,20180111,69.85,69.85,68.71,69.3,70.1,-0.8,-1.14,20161.6,139634.104
723,000596.SZ,20180110,70.0,70.3,68.54,70.1,70.21,-0.11,-0.16,34737.49,241141.9
724,000596.SZ,20180109,67.82,70.7,67.82,70.21,68.54,1.67,2.44,46608.79,325036.271
725,000596.SZ,20180108,68.47,69.57,67.38,68.54,68.47,0.07,0.1,30748.66,210144.639
726,000596.SZ,20180105,68.81,69.4,67.67,68.47,69.12,-0.65,-0.94,24938.12,170144.749
727,000596.SZ,20180104,68.3,70.17,67.8,69.12,68.44,0.68,0.99,48584.82,337527.978
728,000596.SZ,20180103,67.3,68.55,66.77,68.44,67.2,1.24,1.85,35102.33,238576.323
729,000596.SZ,20180102,65.93,67.48,65.1,67.2,65.67,1.53,2.33,39765.31,264738.505
730,000596.SZ,20171229,66.71,67.5,64.43,65.67,66.71,-1.04,-1.56,36822.05,241834.654
731,000596.SZ,20171228,64.85,66.88,64.33,66.71,64.13,2.58,4.02,42751.58,280990.242
732,000596.SZ,20171227,65.8,65.9,63.9,64.13,65.6,-1.47,-2.24,34303.51,221881.559
733,000596.SZ,20171226,66.6,66.86,65.06,65.6,66.76,-1.16,-1.74,28897.99,189751.228
734,000596.SZ,20171225,67.9,68.85,66.0,66.76,67.98,-1.22,-1.79,29410.41,197641.664
735,000596.SZ,20171222,68.83,69.8,66.38,67.98,69.22,-1.24,-1.79,40516.52,274451.915
736,000596.SZ,20171221,68.75,70.65,68.43,69.22,69.13,0.09,0.13,43185.12,300178.181
737,000596.SZ,20171220,66.0,69.85,65.95,69.13,66.57,2.56,3.85,54860.96,376605.398
738,000596.SZ,20171219,65.65,67.15,65.0,66.57,65.63,0.94,1.43,29213.42,193918.676
739,000596.SZ,20171218,65.26,67.47,65.26,65.63,65.24,0.39,0.6,35676.94,236803.147
740,000596.SZ,20171215,65.56,66.99,64.86,65.24,66.0,-0.76,-1.15,27080.23,178887.526
741,000596.SZ,20171214,66.51,66.57,65.31,66.0,66.6,-0.6,-0.9,40535.42,266665.717
742,000596.SZ,20171213,62.28,66.66,62.28,66.6,62.16,4.44,7.14,49723.65,320929.709
743,000596.SZ,20171212,63.23,64.36,62.05,62.16,63.18,-1.02,-1.61,34975.41,221079.806
744,000596.SZ,20171211,61.97,64.0,61.97,63.18,61.97,1.21,1.95,40185.65,254392.379
745,000596.SZ,20171208,59.4,62.0,59.23,61.97,59.5,2.47,4.15,25866.43,158224.684
746,000596.SZ,20171207,61.26,61.6,59.3,59.5,61.25,-1.75,-2.86,22909.66,137657.092
747,000596.SZ,20171206,62.07,63.39,60.8,61.25,62.8,-1.55,-2.47,22967.54,141847.801
748,000596.SZ,20171205,63.26,64.59,62.0,62.8,63.7,-0.9,-1.41,35072.65,220537.894
749,000596.SZ,20171204,61.79,64.7,61.02,63.7,61.81,1.89,3.06,30558.68,193591.997
750,000596.SZ,20171201,60.84,62.11,60.0,61.81,60.85,0.96,1.58,34500.48,212292.215
751,000596.SZ,20171130,60.03,61.61,59.31,60.85,60.6,0.25,0.41,18135.1,110478.718
752,000596.SZ,20171129,61.42,61.42,59.0,60.6,61.5,-0.9,-1.46,26521.43,159853.694
753,000596.SZ,20171128,59.53,61.8,59.52,61.5,60.22,1.28,2.13,32485.58,198670.603
754,000596.SZ,20171127,60.91,61.0,58.19,60.22,61.2,-0.98,-1.6,39666.93,237118.092
755,000596.SZ,20171124,62.48,63.06,59.01,61.2,62.6,-1.4,-2.24,50448.76,305229.373
756,000596.SZ,20171123,65.9,65.9,62.0,62.6,66.58,-3.98,-5.98,50996.57,322932.341
757,000596.SZ,20171122,68.21,68.98,66.23,66.58,68.21,-1.63,-2.39,45908.04,308465.5
758,000596.SZ,20171121,65.52,68.61,65.52,68.21,65.8,2.41,3.66,38921.52,262799.273
759,000596.SZ,20171120,66.0,66.3,62.85,65.8,66.38,-0.58,-0.87,28599.49,187027.949
760,000596.SZ,20171117,68.8,69.2,64.66,66.38,70.0,-3.62,-5.17,53391.27,356597.596
761,000596.SZ,20171116,68.99,70.12,68.0,70.0,68.93,1.07,1.55,47928.55,333623.35
762,000596.SZ,20171115,68.6,69.98,67.82,68.93,68.11,0.82,1.2,37502.01,257548.614
763,000596.SZ,20171114,71.3,71.47,68.0,68.11,71.4,-3.29,-4.61,45468.06,313786.824
764,000596.SZ,20171113,73.3,73.3,71.1,71.4,73.46,-2.06,-2.8,36623.04,262561.138
765,000596.SZ,20171110,72.9,75.2,72.06,73.46,73.09,0.37,0.51,36451.06,267828.584
766,000596.SZ,20171109,73.9,73.9,71.5,73.09,74.29,-1.2,-1.62,37904.79,274253.175
767,000596.SZ,20171108,74.8,75.5,72.6,74.29,74.1,0.19,0.26,31754.95,234508.16
768,000596.SZ,20171107,74.07,78.11,73.23,74.1,74.11,-0.01,-0.01,43483.22,326030.787
769,000596.SZ,20171106,70.4,74.5,70.36,74.11,71.15,2.96,4.16,37409.07,272356.156
770,000596.SZ,20171103,69.99,72.0,69.51,71.15,69.9,1.25,1.79,32776.45,232635.066
771,000596.SZ,20171102,71.61,72.2,69.47,69.9,72.0,-2.1,-2.92,30156.17,212381.299
772,000596.SZ,20171101,72.8,73.78,71.6,72.0,72.98,-0.98,-1.34,24658.68,179078.673
773,000596.SZ,20171031,72.4,73.38,70.5,72.98,72.43,0.55,0.76,25856.67,185330.341
774,000596.SZ,20171030,69.2,73.78,68.0,72.43,70.14,2.29,3.26,63142.88,446293.702
775,000596.SZ,20171027,67.74,70.92,67.74,70.14,68.0,2.14,3.15,37767.15,263405.17
776,000596.SZ,20171026,67.91,70.35,67.91,68.0,66.36,1.64,2.47,42409.67,293764.433
777,000596.SZ,20171025,66.89,67.5,66.0,66.36,67.28,-0.92,-1.37,25119.9,166937.16
778,000596.SZ,20171024,67.7,67.88,65.8,67.28,67.52,-0.24,-0.36,29891.38,199303.924
779,000596.SZ,20171023,67.33,68.33,66.3,67.52,67.33,0.19,0.28,26997.38,181512.933
780,000596.SZ,20171020,69.53,69.67,65.6,67.33,70.3,-2.97,-4.22,39423.32,265159.643
781,000596.SZ,20171019,68.5,71.78,68.5,70.3,68.95,1.35,1.96,39421.37,277687.702
782,000596.SZ,20171018,67.13,69.0,66.3,68.95,67.0,1.95,2.91,29924.24,203364.048
783,000596.SZ,20171017,67.31,68.9,65.91,67.0,67.2,-0.2,-0.3,29991.23,200884.572
784,000596.SZ,20171016,68.53,69.88,66.37,67.2,69.29,-2.09,-3.02,36885.74,250032.733
785,000596.SZ,20171013,69.67,70.81,68.48,69.29,69.9,-0.61,-0.87,27911.11,193689.375
786,000596.SZ,20171012,70.1,71.0,68.33,69.9,70.1,-0.2,-0.29,30998.95,215600.627
787,000596.SZ,20171011,66.6,71.88,65.8,70.1,67.09,3.01,4.49,49902.15,344726.293
788,000596.SZ,20171010,64.2,67.86,64.12,67.09,64.86,2.23,3.44,37100.57,245037.805
789,000596.SZ,20171009,63.09,65.44,61.98,64.86,61.88,2.98,4.82,47381.41,303435.292
790,000596.SZ,20170929,61.68,64.84,60.64,61.88,61.88,0.0,0.0,58469.68,367376.866
791,000596.SZ,20170928,58.4,62.78,58.06,61.88,58.08,3.8,6.54,71910.6,433626.455
792,000596.SZ,20170927,57.17,58.15,56.6,58.08,57.45,0.63,1.1,35118.71,202731.963
