,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,601888.SH,20191129,83.05,83.95,82.08,83.8,83.1,0.7,0.8424,69616.83,578314.505
266,601888.SH,20191128,83.84,84.19,82.9,83.1,84.07,-0.97,-1.1538,50992.45,424948.816
267,601888.SH,20191127,85.36,86.9,83.2,84.07,84.38,-0.31,-0.3674,85226.23,720538.629
268,601888.SH,20191126,83.56,86.33,83.56,84.38,83.03,1.35,1.6259,145657.9,1240748.952
269,601888.SH,20191125,84.68,84.69,82.18,83.03,84.7,-1.67,-1.9717,119903.1,995937.637
270,601888.SH,20191122,86.26,87.08,83.81,84.7,86.28,-1.58,-1.8312,83215.77,709831.926
271,601888.SH,20191121,85.85,86.33,84.96,86.28,86.41,-0.13,-0.1504,54725.31,469291.448
272,601888.SH,20191120,86.95,87.2,86.0,86.41,86.95,-0.54,-0.621,58022.38,501417.937
273,601888.SH,20191119,86.29,87.25,85.8,86.95,86.65,0.3,0.3462,93283.73,807120.703
274,601888.SH,20191118,84.8,87.1,84.52,86.65,84.5,2.15,2.5444,135544.94,1167570.356
275,601888.SH,20191115,85.35,85.47,84.41,84.5,84.72,-0.22,-0.2597,79434.33,673804.21
276,601888.SH,20191114,85.57,85.94,84.38,84.72,85.3,-0.58,-0.68,124366.9,1056224.094
277,601888.SH,20191113,87.0,87.18,84.98,85.3,86.92,-1.62,-1.8638,172850.76,1479513.687
278,601888.SH,20191112,88.38,88.69,86.28,86.92,87.7,-0.78,-0.8894,72230.13,628886.021
279,601888.SH,20191111,90.05,90.15,87.0,87.7,90.5,-2.8,-3.0939,123769.56,1091371.889
280,601888.SH,20191108,91.5,91.88,90.5,90.5,90.65,-0.15,-0.1655,41184.68,375145.068
281,601888.SH,20191107,92.03,92.3,90.0,90.65,92.39,-1.74,-1.8833,75371.32,683548.898
282,601888.SH,20191106,92.68,92.93,91.94,92.39,92.82,-0.43,-0.4633,48754.23,450182.716
283,601888.SH,20191105,92.82,93.9,91.78,92.82,92.92,-0.1,-0.1076,63977.83,594853.708
284,601888.SH,20191104,91.8,93.33,90.7,92.92,90.81,2.11,2.3235,81681.73,754292.426
285,601888.SH,20191101,90.45,91.45,89.55,90.81,90.35,0.46,0.5091,53304.22,482530.694
286,601888.SH,20191031,90.3,90.7,88.7,90.35,90.15,0.2,0.2219,78455.34,704966.552
287,601888.SH,20191030,89.18,91.36,89.18,90.15,91.93,-1.78,-1.9363,101411.81,916032.544
288,601888.SH,20191029,92.11,92.79,90.5,91.93,91.57,0.36,0.3931,87699.7,807650.381
289,601888.SH,20191028,90.39,92.14,90.2,91.57,90.39,1.18,1.3055,65725.2,601497.786
290,601888.SH,20191025,88.63,90.63,88.1,90.39,88.65,1.74,1.9628,84542.71,759785.797
291,601888.SH,20191024,92.07,92.2,87.11,88.65,92.07,-3.42,-3.7146,177140.52,1575564.33
292,601888.SH,20191023,93.5,94.31,92.0,92.07,94.32,-2.25,-2.3855,61741.07,572412.911
293,601888.SH,20191022,95.66,95.66,93.0,94.32,94.75,-0.43,-0.4538,56967.54,534045.704
294,601888.SH,20191021,95.08,96.05,94.1,94.75,95.25,-0.5,-0.5249,31630.95,300191.067
295,601888.SH,20191018,96.7,96.89,94.99,95.25,96.25,-1.0,-1.039,36655.04,351000.455
296,601888.SH,20191017,95.7,97.5,95.55,96.25,95.7,0.55,0.5747,36124.58,348044.344
297,601888.SH,20191016,95.5,96.9,95.31,95.7,95.31,0.39,0.4092,44167.12,424640.878
298,601888.SH,20191015,94.63,95.5,94.08,95.31,94.63,0.68,0.7186,37971.62,361146.427
299,601888.SH,20191014,95.6,95.85,94.09,94.63,94.81,-0.18,-0.1899,50312.76,476394.139
300,601888.SH,20191011,95.8,95.88,94.8,94.81,95.28,-0.47,-0.4933,46753.19,444897.708
301,601888.SH,20191010,93.93,95.49,91.91,95.28,93.25,2.03,2.1769,83925.74,788027.476
302,601888.SH,20191009,96.79,96.8,92.56,93.25,97.1,-3.85,-3.965,159048.53,1489980.697
303,601888.SH,20191008,93.79,98.27,93.67,97.1,93.06,4.04,4.3413,188864.2,1826621.093
304,601888.SH,20190930,92.58,94.58,92.58,93.06,93.01,0.05,0.0538,56936.41,534488.265
305,601888.SH,20190927,93.9,94.35,92.0,93.01,93.53,-0.52,-0.556,55277.26,514389.134
306,601888.SH,20190926,94.82,95.4,93.38,93.53,94.19,-0.66,-0.7007,53685.67,506043.095
307,601888.SH,20190925,93.78,95.35,93.22,94.19,93.8,0.39,0.4158,65838.48,623668.975
308,601888.SH,20190924,93.2,94.15,92.2,93.8,92.79,1.01,1.0885,57464.71,537529.209
309,601888.SH,20190923,93.65,93.65,92.0,92.79,93.37,-0.58,-0.6212,64665.68,598508.878
310,601888.SH,20190920,95.86,95.96,93.37,93.37,95.61,-2.24,-2.3429,159888.23,1510244.8
311,601888.SH,20190919,94.69,95.9,94.0,95.61,93.8,1.81,1.9296,89496.98,851250.985
312,601888.SH,20190918,92.3,95.06,92.08,93.8,92.04,1.76,1.9122,83781.26,786154.077
313,601888.SH,20190917,92.8,93.47,91.7,92.04,92.75,-0.71,-0.7655,56199.9,520414.412
314,601888.SH,20190916,93.0,93.09,91.8,92.75,92.39,0.36,0.3897,52638.57,486828.252
315,601888.SH,20190912,91.1,92.65,90.0,92.39,91.11,1.28,1.4049,67651.01,619206.501
316,601888.SH,20190911,93.09,93.3,90.4,91.11,92.99,-1.88,-2.0217,109408.51,998087.111
317,601888.SH,20190910,93.69,94.29,92.37,92.99,93.8,-0.81,-0.8635,64306.49,599675.182
318,601888.SH,20190909,94.86,95.45,93.53,93.8,94.18,-0.38,-0.4035,69488.87,655056.006
319,601888.SH,20190906,94.0,95.3,92.42,94.18,93.05,1.13,1.2144,84791.11,797720.806
320,601888.SH,20190905,93.25,95.0,92.86,93.05,92.24,0.81,0.8781,109571.3,1026695.424
321,601888.SH,20190904,94.0,94.0,91.31,92.24,94.58,-2.34,-2.4741,118642.39,1093515.594
322,601888.SH,20190903,94.18,95.45,93.75,94.58,94.39,0.19,0.2013,65077.87,614370.752
323,601888.SH,20190902,96.03,96.18,92.15,94.39,95.48,-1.09,-1.1416,108784.46,1022034.88
324,601888.SH,20190830,95.0,96.35,94.43,95.48,94.9,0.58,0.6112,87519.67,835741.0
325,601888.SH,20190829,95.0,95.3,93.53,94.9,94.89,0.01,0.0105,51408.58,485173.172
326,601888.SH,20190828,95.02,95.7,93.38,94.89,95.57,-0.68,-0.7115,62220.79,588588.616
327,601888.SH,20190827,95.37,96.64,94.84,95.57,94.84,0.73,0.7697,75944.15,726377.95
328,601888.SH,20190826,94.5,96.5,93.75,94.84,95.28,-0.44,-0.4618,76118.89,724128.471
329,601888.SH,20190823,94.75,96.88,94.01,95.28,94.35,0.93,0.9857,65128.97,621860.364
330,601888.SH,20190822,91.52,94.8,91.2,94.35,90.8,3.55,3.9097,96727.25,905871.781
331,601888.SH,20190821,91.3,91.35,90.19,90.8,91.2,-0.4,-0.4386,32426.27,294338.289
332,601888.SH,20190820,90.8,91.37,90.03,91.2,90.9,0.3,0.33,44822.75,406422.006
333,601888.SH,20190819,91.2,92.45,89.6,90.9,90.72,0.18,0.1984,74449.93,674633.92
334,601888.SH,20190816,87.55,91.76,86.86,90.72,87.43,3.29,3.763,103338.41,930620.676
335,601888.SH,20190815,87.0,88.28,86.5,87.43,88.65,-1.22,-1.3762,51406.2,449050.432
336,601888.SH,20190814,87.41,88.8,87.41,88.65,86.8,1.85,2.1313,73436.34,648288.593
337,601888.SH,20190813,86.9,87.19,84.48,86.8,87.6,-0.8,-0.9132,81815.58,702058.189
338,601888.SH,20190812,87.6,88.14,86.88,87.6,87.4,0.2,0.2288,44986.58,393001.472
339,601888.SH,20190809,88.3,88.49,87.15,87.4,87.52,-0.12,-0.1371,45063.98,395412.363
340,601888.SH,20190808,86.5,87.8,86.4,87.52,86.2,1.32,1.5313,53567.16,467536.255
341,601888.SH,20190807,86.17,87.59,85.2,86.2,85.85,0.35,0.4077,74587.7,644292.133
342,601888.SH,20190806,82.3,85.9,82.27,85.85,85.8,0.05,0.0583,149509.64,1254524.369
343,601888.SH,20190805,89.33,89.88,85.73,85.8,90.47,-4.67,-5.1619,121512.67,1065522.288
344,601888.SH,20190802,88.9,91.1,87.75,90.47,89.5,0.97,1.0838,70292.76,627538.802
345,601888.SH,20190801,90.0,91.93,88.18,89.5,90.5,-1.0,-1.105,86907.26,783723.595
346,601888.SH,20190731,89.26,90.56,88.03,90.5,89.94,0.56,0.6226,62760.69,559590.46
347,601888.SH,20190730,90.68,90.8,88.8,89.94,90.5,-0.56,-0.6188,60138.15,538850.255
348,601888.SH,20190729,89.98,90.5,89.4,90.5,89.6,0.9,1.0045,48526.79,437034.458
349,601888.SH,20190726,87.85,90.49,87.64,89.6,88.1,1.5,1.7026,84197.8,753897.861
350,601888.SH,20190725,86.29,88.12,85.67,88.1,85.97,2.13,2.4776,75869.6,662139.006
351,601888.SH,20190724,86.29,86.55,85.62,85.97,86.13,-0.16,-0.1858,46319.24,398256.339
352,601888.SH,20190723,87.97,88.0,85.6,86.13,88.02,-1.89,-2.1472,75078.42,647601.469
353,601888.SH,20190722,85.19,88.4,85.01,88.02,85.88,2.14,2.4918,71568.52,621372.045
354,601888.SH,20190719,85.8,87.35,85.34,85.88,85.2,0.68,0.7981,59662.76,513830.69
355,601888.SH,20190718,85.01,85.7,84.75,85.2,84.71,0.49,0.5784,61637.77,525353.524
356,601888.SH,20190717,85.8,85.8,82.5,84.71,86.2,-1.49,-1.7285,126942.11,1070902.048
357,601888.SH,20190716,88.12,88.12,86.05,86.2,87.82,-1.62,-1.8447,64104.23,555410.112
358,601888.SH,20190715,88.4,88.41,86.6,87.82,87.71,0.11,0.1254,58777.09,514621.208
359,601888.SH,20190712,86.0,88.86,86.0,87.71,86.12,1.59,1.8463,76338.25,670242.271
360,601888.SH,20190711,88.59,89.6,85.33,86.12,87.94,-1.82,-2.0696,110088.46,963700.892
361,601888.SH,20190710,85.88,88.77,85.1,87.94,85.02,2.92,3.4345,100088.02,874445.226
362,601888.SH,20190709,85.62,85.79,84.57,85.02,85.0,0.02,0.0235,49925.51,425099.144
363,601888.SH,20190708,86.89,86.9,83.98,85.0,86.5,-1.5,-1.7341,93275.76,792950.902
364,601888.SH,20190705,83.5,87.33,83.26,86.5,83.3,3.2,3.8415,151454.28,1295168.829
365,601888.SH,20190704,86.3,86.33,81.65,83.3,88.18,-4.88,-5.5341,287743.83,2401866.198
366,601888.SH,20190703,91.0,91.69,87.5,88.18,91.18,-3.0,-3.2902,94825.75,846385.614
367,601888.SH,20190702,90.2,91.6,88.58,91.18,90.2,0.98,1.0865,91137.47,822380.513
368,601888.SH,20190701,89.6,91.28,89.41,90.2,88.65,1.55,1.7484,90370.56,813870.695
369,601888.SH,20190628,86.58,88.69,85.81,88.65,86.58,2.07,2.3909,61963.63,540173.325
370,601888.SH,20190627,85.41,87.23,84.6,86.58,85.0,1.58,1.8588,85341.83,737800.15
371,601888.SH,20190626,84.37,85.4,84.07,85.0,84.52,0.48,0.5679,53412.23,452591.434
372,601888.SH,20190625,85.62,85.99,83.6,84.52,85.51,-0.99,-1.1578,71395.84,604595.987
373,601888.SH,20190624,84.87,86.49,83.78,85.51,84.49,1.02,1.2072,69309.04,590280.377
374,601888.SH,20190621,85.6,87.2,84.3,85.04,85.68,-0.64,-0.747,91475.1,780237.91
375,601888.SH,20190620,82.68,87.89,82.03,85.68,82.67,3.01,3.641,125663.52,1070179.97
376,601888.SH,20190619,81.48,82.98,80.88,82.67,80.03,2.64,3.2988,84067.12,690780.62
377,601888.SH,20190618,81.4,81.58,79.79,80.03,81.3,-1.27,-1.5621,55385.18,445827.925
378,601888.SH,20190617,79.92,82.06,79.52,81.3,79.46,1.84,2.3156,77653.97,629353.185
379,601888.SH,20190614,78.99,81.6,78.88,79.46,78.5,0.96,1.2229,83920.11,672783.421
380,601888.SH,20190613,79.15,79.2,77.77,78.5,79.05,-0.55,-0.6958,46017.88,361120.804
381,601888.SH,20190612,78.65,79.16,78.05,79.05,78.7,0.35,0.4447,59990.56,471844.516
382,601888.SH,20190611,76.32,78.98,76.32,78.7,75.94,2.76,3.6344,107302.25,835186.999
383,601888.SH,20190610,74.56,76.5,74.02,75.94,73.93,2.01,2.7188,61192.69,462580.444
384,601888.SH,20190606,75.07,75.49,73.44,73.93,74.55,-0.62,-0.8317,74697.53,554939.197
385,601888.SH,20190605,76.29,76.5,74.41,74.55,75.7,-1.15,-1.5192,59384.24,446426.955
386,601888.SH,20190604,76.51,77.0,75.1,75.7,76.62,-0.92,-1.2007,59629.95,452173.798
387,601888.SH,20190603,77.38,78.43,75.89,76.62,77.39,-0.77,-0.995,67730.53,521090.024
388,601888.SH,20190531,76.2,78.1,75.52,77.39,75.82,1.57,2.0707,78382.58,604342.251
389,601888.SH,20190530,76.65,77.09,75.3,75.82,76.7,-0.88,-1.1473,70941.8,538011.855
390,601888.SH,20190529,77.0,77.46,76.15,76.7,78.0,-1.3,-1.6667,69823.46,536105.262
391,601888.SH,20190528,75.9,78.39,75.6,78.0,75.79,2.21,2.916,96738.0,747901.504
392,601888.SH,20190527,75.15,76.23,73.37,75.79,75.3,0.49,0.6507,71211.89,533505.056
393,601888.SH,20190524,75.6,76.83,75.0,75.3,75.33,-0.03,-0.0398,47628.4,360624.802
394,601888.SH,20190523,76.5,76.89,74.65,75.33,76.97,-1.64,-2.1307,70339.45,532797.56
395,601888.SH,20190522,76.69,78.0,75.8,76.97,76.32,0.65,0.8517,75950.7,584699.25
396,601888.SH,20190521,76.34,78.02,76.1,76.32,76.01,0.31,0.4078,79358.97,611310.564
397,601888.SH,20190520,76.45,76.99,74.5,76.01,77.19,-1.18,-1.5287,82422.53,623894.914
398,601888.SH,20190517,79.2,79.35,76.98,77.19,79.0,-1.81,-2.2911,81274.7,635380.927
399,601888.SH,20190516,77.98,79.04,77.25,79.0,77.8,1.2,1.5424,91346.29,716020.702
400,601888.SH,20190515,76.0,78.13,74.9,77.8,75.15,2.65,3.5263,79930.79,611931.72
401,601888.SH,20190514,75.8,77.0,74.8,75.15,77.02,-1.87,-2.4279,98652.84,745779.932
402,601888.SH,20190513,76.48,78.78,76.15,77.02,77.15,-0.13,-0.1685,64533.29,500140.129
403,601888.SH,20190510,74.05,78.08,74.0,77.15,73.65,3.5,4.7522,125881.93,962406.479
404,601888.SH,20190509,72.66,74.72,71.41,73.65,73.41,0.24,0.3269,127195.36,933580.571
405,601888.SH,20190508,75.66,76.65,73.0,73.41,76.4,-2.99,-3.9136,80976.84,610148.074
406,601888.SH,20190507,76.01,77.7,74.88,76.4,76.01,0.39,0.5131,177226.99,1344596.637
407,601888.SH,20190506,75.0,76.9,74.0,76.01,77.49,-1.48,-1.9099,152401.2,1153235.413
408,601888.SH,20190430,79.55,79.75,77.14,77.49,79.98,-2.49,-3.1133,100925.68,790766.286
409,601888.SH,20190429,78.65,80.88,77.29,79.98,77.3,2.68,3.467,144159.57,1140327.469
410,601888.SH,20190426,78.8,79.74,75.65,77.3,79.32,-2.02,-2.5466,119972.05,926086.581
411,601888.SH,20190425,78.25,80.34,78.2,79.32,78.83,0.49,0.6216,80515.21,641011.992
412,601888.SH,20190424,77.93,79.15,77.41,78.83,77.4,1.43,1.8475,82481.43,646125.39
413,601888.SH,20190423,78.0,79.5,77.4,77.4,78.0,-0.6,-0.7692,105778.78,828570.803
414,601888.SH,20190422,78.0,80.15,77.22,78.0,78.64,-0.64,-0.8138,63821.78,501813.068
415,601888.SH,20190419,78.37,79.3,76.14,78.64,78.23,0.41,0.5241,61654.6,479284.394
416,601888.SH,20190418,75.7,78.4,75.65,78.23,76.18,2.05,2.691,79968.96,620636.273
417,601888.SH,20190417,74.86,76.18,74.02,76.18,74.67,1.51,2.0222,97506.56,728916.044
418,601888.SH,20190416,72.54,74.67,72.54,74.67,72.91,1.76,2.4139,118477.07,872311.998
419,601888.SH,20190415,72.8,75.5,72.79,72.91,71.38,1.53,2.1435,118805.64,877063.318
420,601888.SH,20190412,72.18,73.55,70.71,71.38,72.25,-0.87,-1.2042,90567.72,650280.816
421,601888.SH,20190411,72.56,74.31,71.21,72.25,72.4,-0.15,-0.2072,112941.39,820252.461
422,601888.SH,20190410,73.38,73.4,71.11,72.4,73.23,-0.83,-1.1334,86004.21,622131.807
423,601888.SH,20190409,72.0,73.73,71.99,73.23,72.11,1.12,1.5532,73510.37,535911.074
424,601888.SH,20190408,71.99,74.33,70.88,72.11,72.35,-0.24,-0.3317,115046.17,835830.393
425,601888.SH,20190404,71.6,72.67,70.69,72.35,71.62,0.73,1.0193,66345.19,477541.473
426,601888.SH,20190403,70.4,72.19,69.85,71.62,70.42,1.2,1.7041,84944.41,605780.312
427,601888.SH,20190402,70.35,71.27,69.29,70.42,69.98,0.44,0.6288,95241.92,668505.774
428,601888.SH,20190401,71.0,73.6,69.86,69.98,70.08,-0.1,-0.1427,160971.15,1145626.593
429,601888.SH,20190329,67.88,71.18,67.88,70.08,67.79,2.29,3.3781,183314.78,1280088.511
430,601888.SH,20190328,65.56,69.74,65.02,67.79,65.47,2.32,3.5436,234690.97,1592833.523
431,601888.SH,20190327,64.15,65.51,63.72,65.47,63.65,1.82,2.8594,149165.64,970930.919
432,601888.SH,20190326,62.93,64.0,62.9,63.65,62.61,1.04,1.6611,95941.46,608367.289
433,601888.SH,20190325,63.0,63.43,62.25,62.61,64.25,-1.64,-2.5525,142000.26,891626.575
434,601888.SH,20190322,63.69,65.68,63.34,64.25,63.9,0.35,0.5477,118578.66,766283.1
435,601888.SH,20190321,63.48,64.2,62.15,63.9,63.7,0.2,0.314,111708.75,707187.893
436,601888.SH,20190320,62.96,64.19,62.69,63.7,62.89,0.81,1.288,125577.68,795967.316
437,601888.SH,20190319,63.2,63.66,62.6,62.89,62.9,-0.01,-0.0159,108453.12,683699.868
438,601888.SH,20190318,60.95,63.0,60.5,62.9,60.95,1.95,3.1993,174446.14,1084345.39
439,601888.SH,20190315,60.57,61.38,60.0,60.95,60.14,0.81,1.3469,125815.18,764907.531
440,601888.SH,20190314,60.0,60.85,59.93,60.14,59.93,0.21,0.3504,77396.11,467218.474
441,601888.SH,20190313,60.18,60.88,59.4,59.93,60.14,-0.21,-0.3492,105418.71,633207.935
442,601888.SH,20190312,62.0,62.0,59.93,60.14,61.0,-0.86,-1.4098,160052.73,970460.409
443,601888.SH,20190311,59.9,61.03,59.9,61.0,59.55,1.45,2.4349,117192.8,712264.824
444,601888.SH,20190308,60.52,61.0,58.66,59.55,61.5,-1.95,-3.1707,230256.22,1374999.552
445,601888.SH,20190307,61.5,61.65,60.71,61.5,61.67,-0.17,-0.2757,115113.94,704902.662
446,601888.SH,20190306,62.38,62.4,60.77,61.67,62.4,-0.73,-1.1699,171152.15,1051490.328
447,601888.SH,20190305,63.48,64.0,61.19,62.4,63.73,-1.33,-2.0869,193718.98,1207331.793
448,601888.SH,20190304,64.98,65.95,63.3,63.73,64.45,-0.72,-1.1171,148736.12,964340.46
449,601888.SH,20190301,64.6,65.55,63.23,64.45,63.8,0.65,1.0188,88637.4,568729.924
450,601888.SH,20190228,63.0,64.59,62.6,63.8,63.08,0.72,1.1414,72638.42,464629.032
451,601888.SH,20190227,62.4,64.22,62.36,63.08,62.35,0.73,1.1708,116817.47,743274.001
452,601888.SH,20190226,64.76,66.04,62.0,62.35,64.77,-2.42,-3.7363,151254.41,971879.578
453,601888.SH,20190225,63.0,64.92,62.21,64.77,62.93,1.84,2.9239,150921.87,961722.47
454,601888.SH,20190222,62.6,63.0,61.21,62.93,62.52,0.41,0.6558,73026.46,453373.462
455,601888.SH,20190221,62.45,63.33,61.8,62.52,62.45,0.07,0.1121,76679.22,480873.586
456,601888.SH,20190220,61.5,63.51,61.5,62.45,61.5,0.95,1.5447,91214.31,571703.673
457,601888.SH,20190219,61.02,62.18,60.85,61.5,61.27,0.23,0.3754,87579.51,537148.427
458,601888.SH,20190218,60.36,61.47,60.3,61.27,59.61,1.66,2.7848,119729.79,729172.991
459,601888.SH,20190215,61.7,62.36,59.39,59.61,61.83,-2.22,-3.5905,116975.14,705478.233
460,601888.SH,20190214,60.18,62.48,59.58,61.83,60.0,1.83,3.05,122842.13,754212.904
461,601888.SH,20190213,58.18,60.35,58.18,60.0,58.18,1.82,3.1282,132804.46,791592.377
462,601888.SH,20190212,57.8,58.8,57.3,58.18,58.1,0.08,0.1377,94221.77,546344.309
463,601888.SH,20190211,54.54,58.58,54.54,58.1,54.5,3.6,6.6055,171996.42,976426.364
464,601888.SH,20190201,54.8,54.9,53.5,54.5,54.5,0.0,0.0,140500.37,762606.688
465,601888.SH,20190131,54.2,54.85,53.35,54.5,54.4,0.1,0.1838,113524.76,616159.751
466,601888.SH,20190130,55.8,55.8,54.01,54.4,55.87,-1.47,-2.6311,168843.43,924973.816
467,601888.SH,20190129,54.67,56.05,54.5,55.87,55.0,0.87,1.5818,91538.97,508052.321
468,601888.SH,20190128,56.5,56.97,54.67,55.0,56.43,-1.43,-2.5341,158471.33,880517.965
469,601888.SH,20190125,55.25,57.11,55.06,56.43,56.0,0.43,0.7679,114745.68,647341.062
470,601888.SH,20190124,53.31,56.12,53.31,56.0,59.11,-3.11,-5.2614,299595.12,1643178.981
471,601888.SH,20190123,59.15,59.6,58.5,59.11,58.9,0.21,0.3565,40175.03,236839.251
472,601888.SH,20190122,59.98,59.98,58.39,58.9,59.87,-0.97,-1.6202,66798.61,394899.035
473,601888.SH,20190121,59.52,60.3,59.28,59.87,59.43,0.44,0.7404,108908.12,651326.973
474,601888.SH,20190118,58.6,59.95,57.0,59.43,60.8,-1.37,-2.2533,221084.6,1289356.887
475,601888.SH,20190117,61.16,61.16,60.45,60.8,61.13,-0.33,-0.5398,43180.03,262383.103
476,601888.SH,20190116,60.99,61.48,60.0,61.13,60.78,0.35,0.5758,68661.35,416962.974
477,601888.SH,20190115,58.8,60.95,58.8,60.78,58.6,2.18,3.7201,93667.54,561464.028
478,601888.SH,20190114,60.15,60.64,58.46,58.6,60.68,-2.08,-3.4278,54941.64,324813.994
479,601888.SH,20190111,60.41,61.0,59.77,60.68,60.1,0.58,0.9651,63140.91,381817.885
480,601888.SH,20190110,60.86,61.4,59.8,60.1,60.9,-0.8,-1.3136,61271.45,368794.757
481,601888.SH,20190109,59.61,62.56,59.55,60.9,59.6,1.3,2.1812,127351.12,782591.798
482,601888.SH,20190108,57.82,59.9,57.74,59.6,58.1,1.5,2.5818,61794.86,364318.263
483,601888.SH,20190107,57.38,58.58,56.89,58.1,57.1,1.0,1.7513,85276.59,492006.161
484,601888.SH,20190104,56.05,58.21,55.73,57.1,56.98,0.12,0.2106,106282.91,608741.716
485,601888.SH,20190103,59.64,59.64,56.5,56.98,59.8,-2.82,-4.7157,112042.84,646870.459
486,601888.SH,20190102,60.53,60.88,58.9,59.8,60.2,-0.4,-0.6645,69185.54,413201.125
487,601888.SH,20181228,59.4,60.48,58.78,60.2,58.89,1.31,2.2245,92848.16,555380.294
488,601888.SH,20181227,59.0,59.7,58.67,58.89,58.39,0.5,0.8563,60515.7,357852.872
489,601888.SH,20181226,59.61,59.97,57.35,58.39,59.3,-0.91,-1.5346,65547.41,382675.119
490,601888.SH,20181225,59.0,60.4,58.6,59.3,59.25,0.05,0.0844,67616.6,402658.574
491,601888.SH,20181224,58.5,59.65,58.0,59.25,58.22,1.03,1.7692,44590.39,263986.37
492,601888.SH,20181221,59.0,59.3,57.1,58.22,58.87,-0.65,-1.1041,61693.21,359412.78
493,601888.SH,20181220,58.88,59.67,58.56,58.87,59.15,-0.28,-0.4734,46081.54,272141.635
494,601888.SH,20181219,60.14,60.4,58.88,59.15,60.05,-0.9,-1.4988,45099.52,268455.626
495,601888.SH,20181218,60.6,61.16,59.59,60.05,60.79,-0.74,-1.2173,74890.95,450848.676
496,601888.SH,20181217,60.42,61.66,59.84,60.79,60.68,0.11,0.1813,70912.07,431452.48
497,601888.SH,20181214,62.15,62.78,60.53,60.68,62.43,-1.75,-2.8031,124529.59,767429.416
498,601888.SH,20181213,61.18,63.14,60.97,62.43,61.3,1.13,1.8434,76373.2,476511.873
499,601888.SH,20181212,59.9,61.64,59.4,61.3,59.64,1.66,2.7834,76491.28,463672.003
500,601888.SH,20181211,59.2,59.78,57.75,59.64,58.92,0.72,1.222,51411.74,305206.382
501,601888.SH,20181210,58.05,59.88,57.85,58.92,58.45,0.47,0.8041,78463.27,462883.722
502,601888.SH,20181207,58.75,59.23,57.12,58.45,58.23,0.22,0.3778,53165.82,310281.445
503,601888.SH,20181206,58.99,59.5,57.71,58.23,59.29,-1.06,-1.7878,70059.11,411072.597
504,601888.SH,20181205,57.95,59.88,57.78,59.29,58.76,0.53,0.902,96139.15,568676.837
505,601888.SH,20181204,56.85,58.98,56.1,58.76,56.75,2.01,3.5419,121962.51,706067.885
506,601888.SH,20181203,57.8,57.8,56.2,56.75,55.21,1.54,2.7893,147413.56,840517.572
507,601888.SH,20181130,54.53,55.55,54.41,55.21,54.72,0.49,0.8955,66486.05,366040.036
508,601888.SH,20181129,55.97,56.28,54.51,54.72,55.9,-1.18,-2.1109,99629.56,550430.556
509,601888.SH,20181128,53.67,58.25,53.07,55.9,53.45,2.45,4.5837,152302.96,846457.934
510,601888.SH,20181127,54.25,54.37,53.36,53.45,54.01,-0.56,-1.0368,52375.17,281399.816
511,601888.SH,20181126,55.0,55.0,53.38,54.01,54.48,-0.47,-0.8627,66516.34,358941.84
512,601888.SH,20181123,54.4,55.08,54.1,54.48,54.69,-0.21,-0.384,52695.15,288170.839
513,601888.SH,20181122,55.66,55.77,54.27,54.69,55.4,-0.71,-1.2816,58501.52,320261.854
514,601888.SH,20181121,53.89,55.47,53.58,55.4,54.29,1.11,2.0446,79661.72,438646.841
515,601888.SH,20181120,54.78,54.8,53.8,54.29,55.42,-1.13,-2.039,75129.32,407063.608
516,601888.SH,20181119,55.35,56.9,53.95,55.42,55.16,0.26,0.4714,101320.55,565127.204
517,601888.SH,20181116,55.0,55.75,54.22,55.16,54.67,0.49,0.8963,87138.27,480684.312
518,601888.SH,20181115,55.0,55.52,54.2,54.67,53.98,0.69,1.2783,105134.32,576355.78
519,601888.SH,20181114,55.15,55.4,53.52,53.98,55.02,-1.04,-1.8902,101036.99,546144.057
520,601888.SH,20181113,54.5,55.53,53.5,55.02,55.58,-0.56,-1.0076,108777.44,593644.322
521,601888.SH,20181112,56.08,56.41,54.18,55.58,56.7,-1.12,-1.9753,96989.47,532809.926
522,601888.SH,20181109,56.29,56.85,54.85,56.7,56.78,-0.08,-0.1409,53518.32,300623.232
523,601888.SH,20181108,57.1,57.8,56.6,56.78,56.38,0.4,0.7095,63525.6,363469.605
524,601888.SH,20181107,56.23,57.66,55.3,56.38,56.05,0.33,0.5888,95024.59,538345.887
525,601888.SH,20181106,57.65,57.86,55.17,56.05,57.47,-1.42,-2.4709,111858.58,629158.637
526,601888.SH,20181105,58.19,58.21,55.6,57.47,58.22,-0.75,-1.2882,107712.25,614497.558
527,601888.SH,20181102,54.61,58.22,54.61,58.22,52.93,5.29,9.9943,219665.82,1241247.095
528,601888.SH,20181101,55.26,55.35,52.14,52.93,53.68,-0.75,-1.3972,122413.32,653294.297
529,601888.SH,20181031,51.0,53.8,50.95,53.68,49.72,3.96,7.9646,149952.55,791047.404
530,601888.SH,20181030,47.96,50.85,47.9,49.72,48.12,1.6,3.325,110335.82,546217.928
531,601888.SH,20181029,51.5,51.5,47.96,48.12,53.18,-5.06,-9.5149,194977.57,959108.393
532,601888.SH,20181026,56.7,56.73,51.28,53.18,56.38,-3.2,-5.6758,179676.02,949958.102
