,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,601398.SH,20181106,5.57,5.58,5.5,5.53,5.56,-0.03,-0.5396,1581505.7,873981.044
526,601398.SH,20181105,5.61,5.62,5.54,5.56,5.64,-0.08,-1.4184,1898292.31,1057512.736
527,601398.SH,20181102,5.63,5.66,5.54,5.64,5.57,0.07,1.2567,3405294.73,1910514.643
528,601398.SH,20181101,5.65,5.67,5.55,5.57,5.63,-0.06,-1.0657,1946329.49,1089281.16
529,601398.SH,20181031,5.61,5.65,5.58,5.63,5.63,0.0,0.0,1516160.71,851804.604
530,601398.SH,20181030,5.61,5.68,5.56,5.63,5.58,0.05,0.8961,1517325.06,852383.405
531,601398.SH,20181029,5.67,5.74,5.53,5.58,5.69,-0.11,-1.9332,1862819.37,1046638.853
532,601398.SH,20181026,5.66,5.76,5.57,5.69,5.65,0.04,0.708,1992535.84,1122075.31
533,601398.SH,20181025,5.52,5.67,5.47,5.65,5.62,0.03,0.5338,2202105.8,1230959.597
534,601398.SH,20181024,5.46,5.67,5.45,5.62,5.47,0.15,2.7422,2634179.53,1474702.211
535,601398.SH,20181023,5.63,5.66,5.45,5.47,5.63,-0.16,-2.8419,2045772.08,1134478.169
536,601398.SH,20181022,5.5,5.68,5.5,5.63,5.48,0.15,2.7372,2772704.72,1556976.411
537,601398.SH,20181019,5.35,5.52,5.28,5.48,5.35,0.13,2.4299,2483320.11,1345285.816
538,601398.SH,20181018,5.42,5.43,5.35,5.35,5.43,-0.08,-1.4733,1497852.99,807226.98
539,601398.SH,20181017,5.5,5.52,5.38,5.43,5.45,-0.02,-0.367,1869574.21,1019074.792
540,601398.SH,20181016,5.43,5.52,5.42,5.45,5.43,0.02,0.3683,1016670.05,556342.93
541,601398.SH,20181015,5.52,5.52,5.43,5.43,5.53,-0.1,-1.8083,1055919.49,576406.049
542,601398.SH,20181012,5.4,5.55,5.4,5.53,5.4,0.13,2.4074,1651175.81,902635.315
543,601398.SH,20181011,5.42,5.49,5.36,5.4,5.55,-0.15,-2.7027,2371310.43,1286482.198
544,601398.SH,20181010,5.54,5.58,5.51,5.55,5.53,0.02,0.3617,1448229.35,802739.697
545,601398.SH,20181009,5.52,5.58,5.5,5.53,5.56,-0.03,-0.5396,1478667.55,818145.013
546,601398.SH,20181008,5.63,5.64,5.52,5.56,5.77,-0.21,-3.6395,2195532.29,1224027.957
547,601398.SH,20180928,5.69,5.8,5.68,5.77,5.69,0.08,1.406,2000095.58,1149909.897
548,601398.SH,20180927,5.69,5.71,5.6,5.69,5.7,-0.01,-0.1754,1298206.26,735440.798
549,601398.SH,20180926,5.69,5.77,5.66,5.7,5.67,0.03,0.5291,2327120.67,1331842.938
550,601398.SH,20180925,5.67,5.72,5.64,5.67,5.75,-0.08,-1.3913,2118049.37,1202612.205
551,601398.SH,20180921,5.51,5.75,5.45,5.75,5.49,0.26,4.7359,3285182.06,1848963.749
552,601398.SH,20180920,5.44,5.52,5.44,5.49,5.44,0.05,0.9191,1477091.02,809829.138
553,601398.SH,20180919,5.37,5.46,5.36,5.44,5.39,0.05,0.9276,1767880.92,959117.251
554,601398.SH,20180918,5.33,5.39,5.3,5.39,5.32,0.07,1.3158,1126595.07,601913.118
555,601398.SH,20180917,5.36,5.37,5.31,5.32,5.37,-0.05,-0.9311,835209.49,445943.662
556,601398.SH,20180914,5.39,5.39,5.35,5.37,5.37,0.0,0.0,681130.05,365783.31
557,601398.SH,20180913,5.34,5.38,5.3,5.37,5.29,0.08,1.5123,1148164.79,612783.452
558,601398.SH,20180912,5.31,5.33,5.28,5.29,5.34,-0.05,-0.9363,1008677.36,534499.953
559,601398.SH,20180911,5.34,5.39,5.31,5.34,5.34,0.0,0.0,931025.46,497613.979
560,601398.SH,20180910,5.34,5.4,5.31,5.34,5.35,-0.01,-0.1869,1064815.53,570727.308
561,601398.SH,20180907,5.34,5.38,5.32,5.35,5.33,0.02,0.3752,862333.17,461299.835
562,601398.SH,20180906,5.33,5.37,5.3,5.33,5.35,-0.02,-0.3738,859739.6,458841.635
563,601398.SH,20180905,5.41,5.43,5.35,5.35,5.44,-0.09,-1.6544,1176416.02,632498.333
564,601398.SH,20180904,5.43,5.47,5.36,5.44,5.43,0.01,0.1842,1279523.61,692475.397
565,601398.SH,20180903,5.42,5.47,5.39,5.43,5.44,-0.01,-0.1838,1089986.62,591034.971
566,601398.SH,20180831,5.36,5.48,5.36,5.44,5.4,0.04,0.7407,2154535.08,1168298.958
567,601398.SH,20180830,5.48,5.5,5.38,5.4,5.49,-0.09,-1.6393,1191030.58,646696.764
568,601398.SH,20180829,5.5,5.51,5.45,5.49,5.51,-0.02,-0.363,709947.78,388541.937
569,601398.SH,20180828,5.53,5.57,5.49,5.51,5.53,-0.02,-0.3617,1207773.18,667682.694
570,601398.SH,20180827,5.49,5.54,5.43,5.53,5.49,0.04,0.7286,1977216.35,1087290.304
571,601398.SH,20180824,5.39,5.53,5.35,5.49,5.4,0.09,1.6667,1711983.11,933085.403
572,601398.SH,20180823,5.38,5.45,5.37,5.4,5.39,0.01,0.1855,911500.13,492518.601
573,601398.SH,20180822,5.4,5.45,5.34,5.39,5.4,-0.01,-0.1852,776009.67,417623.0
574,601398.SH,20180821,5.38,5.43,5.35,5.4,5.36,0.04,0.7463,1487702.75,804435.697
575,601398.SH,20180820,5.29,5.39,5.26,5.36,5.26,0.1,1.9011,1520699.38,810195.905
576,601398.SH,20180817,5.3,5.31,5.24,5.26,5.27,-0.01,-0.1898,1401296.78,739626.562
577,601398.SH,20180816,5.22,5.33,5.2,5.27,5.29,-0.02,-0.3781,1973864.55,1038415.577
578,601398.SH,20180815,5.36,5.36,5.28,5.29,5.38,-0.09,-1.6729,1560965.93,830116.651
579,601398.SH,20180814,5.37,5.39,5.31,5.38,5.4,-0.02,-0.3704,1520363.2,812656.956
580,601398.SH,20180813,5.47,5.47,5.31,5.4,5.5,-0.1,-1.8182,2190260.56,1177448.31
581,601398.SH,20180810,5.55,5.57,5.47,5.5,5.57,-0.07,-1.2567,1559059.95,858992.392
582,601398.SH,20180809,5.47,5.58,5.46,5.57,5.51,0.06,1.0889,1517006.25,840654.618
583,601398.SH,20180808,5.56,5.58,5.5,5.51,5.6,-0.09,-1.6071,1213143.7,671774.821
584,601398.SH,20180807,5.51,5.6,5.44,5.6,5.51,0.09,1.6334,2207547.91,1216576.016
585,601398.SH,20180806,5.51,5.6,5.46,5.51,5.48,0.03,0.5474,1377022.65,762142.31
586,601398.SH,20180803,5.44,5.54,5.43,5.48,5.44,0.04,0.7353,1617001.94,889834.111
587,601398.SH,20180802,5.52,5.54,5.41,5.44,5.55,-0.11,-1.982,1498228.51,818683.972
588,601398.SH,20180801,5.65,5.71,5.54,5.55,5.65,-0.1,-1.7699,1648041.18,928819.142
589,601398.SH,20180731,5.59,5.68,5.53,5.65,5.59,0.06,1.0733,1311608.8,736427.123
590,601398.SH,20180730,5.53,5.65,5.52,5.59,5.54,0.05,0.9025,1711754.64,956312.739
591,601398.SH,20180727,5.53,5.57,5.5,5.54,5.55,-0.01,-0.1802,1142407.7,632774.801
592,601398.SH,20180726,5.62,5.68,5.5,5.55,5.62,-0.07,-1.2456,1997142.53,1111538.907
593,601398.SH,20180725,5.61,5.64,5.55,5.62,5.61,0.01,0.1783,1904414.57,1065617.545
594,601398.SH,20180724,5.62,5.73,5.58,5.61,5.6,0.01,0.1786,2633342.77,1486706.112
595,601398.SH,20180723,5.48,5.71,5.43,5.6,5.47,0.13,2.3766,3924490.34,2191821.315
596,601398.SH,20180720,5.16,5.51,5.13,5.47,5.17,0.3,5.8027,3585294.46,1922223.457
597,601398.SH,20180719,5.24,5.25,5.14,5.17,5.23,-0.06,-1.15,1086481.58,563235.878
598,601398.SH,20180718,5.24,5.32,5.23,5.23,5.23,0.0,0.0,963695.58,507877.468
599,601398.SH,20180717,5.23,5.24,5.17,5.23,5.23,0.0,0.0,1018467.79,530286.625
600,601398.SH,20180716,5.33,5.35,5.21,5.23,5.36,-0.13,-2.43,1736925.2,912275.287
601,601398.SH,20180713,5.45,5.46,5.34,5.36,5.42,-0.06,-1.11,1458769.76,783719.147
602,601398.SH,20180712,5.47,5.67,5.46,5.66,5.48,0.18,3.28,2134622.7,1199927.563
603,601398.SH,20180711,5.41,5.52,5.39,5.48,5.52,-0.04,-0.72,1520448.61,831407.573
604,601398.SH,20180710,5.56,5.57,5.46,5.52,5.53,-0.01,-0.18,1289900.44,709528.373
605,601398.SH,20180709,5.31,5.54,5.31,5.53,5.29,0.24,4.54,2155458.27,1174157.841
606,601398.SH,20180706,5.23,5.34,5.18,5.29,5.23,0.06,1.15,1925443.72,1013399.712
607,601398.SH,20180705,5.17,5.29,5.16,5.23,5.16,0.07,1.36,1865183.48,972388.008
608,601398.SH,20180704,5.13,5.2,5.11,5.16,5.14,0.02,0.39,1236145.02,639122.725
609,601398.SH,20180703,5.09,5.14,5.05,5.14,5.08,0.06,1.18,2210339.75,1127775.219
610,601398.SH,20180702,5.3,5.3,5.05,5.08,5.32,-0.24,-4.51,1815530.8,939745.712
611,601398.SH,20180629,5.22,5.33,5.22,5.32,5.2,0.12,2.31,1303485.33,687593.339
612,601398.SH,20180628,5.28,5.29,5.18,5.2,5.31,-0.11,-2.07,1587600.44,831716.813
613,601398.SH,20180627,5.4,5.41,5.28,5.31,5.42,-0.11,-2.03,1936487.58,1031488.535
614,601398.SH,20180626,5.51,5.51,5.36,5.42,5.54,-0.12,-2.17,2013273.06,1092349.079
615,601398.SH,20180625,5.69,5.71,5.52,5.54,5.67,-0.13,-2.29,1716884.98,962182.102
616,601398.SH,20180622,5.65,5.68,5.63,5.67,5.68,-0.01,-0.18,1249003.86,705564.433
617,601398.SH,20180621,5.69,5.73,5.66,5.68,5.69,-0.01,-0.18,1394836.71,795973.903
618,601398.SH,20180620,5.7,5.72,5.65,5.69,5.74,-0.05,-0.87,1365347.86,775845.309
619,601398.SH,20180619,5.66,5.76,5.61,5.74,5.7,0.04,0.7,4736599.02,2701231.48
620,601398.SH,20180615,5.61,5.73,5.6,5.7,5.62,0.08,1.42,2793783.92,1589976.53
621,601398.SH,20180614,5.54,5.65,5.54,5.62,5.58,0.04,0.72,1403449.73,785016.596
622,601398.SH,20180613,5.58,5.59,5.53,5.58,5.6,-0.02,-0.36,1363998.27,757652.1
623,601398.SH,20180612,5.58,5.61,5.55,5.6,5.58,0.02,0.36,1166799.96,651384.56
624,601398.SH,20180611,5.57,5.6,5.52,5.58,5.58,0.0,0.0,1228751.73,682975.416
625,601398.SH,20180608,5.67,5.68,5.57,5.58,5.69,-0.11,-1.93,2019455.61,1131400.542
626,601398.SH,20180607,5.67,5.72,5.65,5.69,5.65,0.04,0.71,1634735.41,929255.91
627,601398.SH,20180606,5.69,5.69,5.65,5.65,5.7,-0.05,-0.88,1280016.88,725281.259
628,601398.SH,20180605,5.71,5.73,5.66,5.7,5.7,0.0,0.0,1468722.94,835579.978
629,601398.SH,20180604,5.66,5.72,5.64,5.7,5.64,0.06,1.06,2041340.85,1161090.034
630,601398.SH,20180601,5.64,5.7,5.61,5.64,5.66,-0.02,-0.35,1750361.89,989445.886
631,601398.SH,20180531,5.66,5.68,5.61,5.66,5.63,0.03,0.53,1891983.38,1068918.82
632,601398.SH,20180530,5.65,5.7,5.62,5.63,5.74,-0.11,-1.92,1461400.94,827711.227
633,601398.SH,20180529,5.75,5.76,5.62,5.74,5.76,-0.02,-0.35,3014850.91,1713198.83
634,601398.SH,20180528,5.76,5.79,5.73,5.76,5.78,-0.02,-0.35,1376079.25,792088.828
635,601398.SH,20180525,5.76,5.8,5.74,5.78,5.77,0.01,0.17,1798287.77,1036800.692
636,601398.SH,20180524,5.86,5.88,5.76,5.77,5.85,-0.08,-1.37,2375144.53,1377893.276
637,601398.SH,20180523,5.95,5.96,5.85,5.85,5.97,-0.12,-2.01,2531641.13,1489993.006
638,601398.SH,20180522,6.01,6.02,5.94,5.97,6.03,-0.06,-1.0,1851435.86,1103615.932
639,601398.SH,20180521,6.08,6.08,5.99,6.03,6.05,-0.02,-0.33,2134080.51,1289062.932
640,601398.SH,20180518,5.95,6.06,5.93,6.05,5.97,0.08,1.34,1442387.35,865674.057
641,601398.SH,20180517,6.01,6.01,5.94,5.97,6.0,-0.03,-0.5,1400923.33,835994.403
642,601398.SH,20180516,6.07,6.07,5.98,6.0,6.09,-0.09,-1.48,1602063.85,964628.887
643,601398.SH,20180515,6.08,6.14,6.05,6.09,6.07,0.02,0.33,2043866.92,1244723.97
644,601398.SH,20180514,6.09,6.15,6.03,6.07,6.07,0.0,0.0,2498770.29,1520366.403
645,601398.SH,20180511,6.01,6.1,5.99,6.07,6.0,0.07,1.17,2787789.98,1690257.018
646,601398.SH,20180510,6.01,6.04,5.95,6.0,5.99,0.01,0.17,1525428.17,914792.868
647,601398.SH,20180509,5.99,6.0,5.94,5.99,5.98,0.01,0.17,1461171.86,872576.939
648,601398.SH,20180508,5.95,6.08,5.91,5.98,5.95,0.03,0.5,3228419.8,1938029.64
649,601398.SH,20180507,5.91,5.96,5.85,5.95,5.91,0.04,0.68,1916851.9,1132764.885
650,601398.SH,20180504,5.93,5.96,5.89,5.91,5.95,-0.04,-0.67,1315969.52,778490.615
651,601398.SH,20180503,5.98,6.01,5.91,5.95,5.98,-0.03,-0.5,1497655.71,892588.509
652,601398.SH,20180502,6.06,6.09,5.96,5.98,6.0,-0.02,-0.33,1718285.53,1033807.846
653,601398.SH,20180427,5.95,6.03,5.89,6.0,5.95,0.05,0.84,2197416.16,1307657.116
654,601398.SH,20180426,5.99,6.0,5.89,5.95,5.99,-0.04,-0.67,2054017.05,1218654.222
655,601398.SH,20180425,6.03,6.05,5.95,5.99,6.08,-0.09,-1.48,2085181.95,1249453.222
656,601398.SH,20180424,6.04,6.23,6.0,6.08,6.02,0.06,1.0,5343017.5,3262784.574
657,601398.SH,20180423,5.87,6.05,5.86,6.02,5.92,0.1,1.69,2379811.13,1423659.69
658,601398.SH,20180420,5.9,5.94,5.82,5.92,5.92,0.0,0.0,1919463.47,1129784.454
659,601398.SH,20180419,5.88,5.98,5.88,5.92,5.88,0.04,0.68,2143684.92,1271554.923
660,601398.SH,20180418,5.87,5.92,5.81,5.88,5.79,0.09,1.55,3131491.7,1836848.246
661,601398.SH,20180417,5.82,5.86,5.75,5.79,5.82,-0.03,-0.52,1976059.37,1147983.626
662,601398.SH,20180416,6.0,6.0,5.78,5.82,6.03,-0.21,-3.48,3926059.98,2296424.132
663,601398.SH,20180413,6.13,6.15,6.0,6.03,6.08,-0.05,-0.82,1716561.02,1039652.829
664,601398.SH,20180412,6.22,6.23,6.05,6.08,6.24,-0.16,-2.56,2074726.66,1273076.622
665,601398.SH,20180411,6.12,6.3,6.11,6.24,6.12,0.12,1.96,3386003.46,2100124.358
666,601398.SH,20180410,5.86,6.13,5.85,6.12,5.86,0.26,4.44,3274888.92,1964939.852
667,601398.SH,20180409,5.88,5.91,5.85,5.86,5.87,-0.01,-0.17,1584898.7,931084.508
668,601398.SH,20180404,5.9,5.94,5.84,5.87,5.88,-0.01,-0.17,1945170.2,1146884.49
669,601398.SH,20180403,5.9,5.94,5.84,5.88,5.96,-0.08,-1.34,2340767.53,1376478.11
670,601398.SH,20180402,6.08,6.12,5.93,5.96,6.09,-0.13,-2.13,3005908.45,1803979.996
671,601398.SH,20180330,6.1,6.15,6.06,6.09,6.09,0.0,0.0,2365589.57,1443446.371
672,601398.SH,20180329,6.0,6.24,5.92,6.09,5.98,0.11,1.84,4704740.62,2858443.177
673,601398.SH,20180328,5.92,6.1,5.9,5.98,5.98,0.0,0.0,3762391.91,2261921.883
674,601398.SH,20180327,6.09,6.13,5.92,5.98,6.02,-0.04,-0.66,3701265.02,2218556.532
675,601398.SH,20180326,6.23,6.28,5.95,6.02,6.3,-0.28,-4.44,4007328.53,2431016.333
676,601398.SH,20180323,6.34,6.35,6.15,6.3,6.47,-0.17,-2.63,3544713.03,2219790.458
677,601398.SH,20180322,6.49,6.49,6.36,6.47,6.49,-0.02,-0.31,1961055.09,1259729.602
678,601398.SH,20180321,6.55,6.58,6.43,6.49,6.53,-0.04,-0.61,2333607.95,1519914.85
679,601398.SH,20180320,6.35,6.54,6.34,6.53,6.4,0.13,2.03,2514772.73,1628315.187
680,601398.SH,20180319,6.34,6.41,6.3,6.4,6.36,0.04,0.63,1504199.62,955871.368
681,601398.SH,20180316,6.46,6.46,6.35,6.36,6.46,-0.1,-1.55,1642283.37,1051740.274
682,601398.SH,20180315,6.41,6.47,6.4,6.46,6.44,0.02,0.31,1519619.87,979426.517
683,601398.SH,20180314,6.46,6.5,6.4,6.44,6.5,-0.06,-0.92,1934814.84,1245072.024
684,601398.SH,20180313,6.49,6.58,6.48,6.5,6.48,0.02,0.31,2937149.05,1916691.862
685,601398.SH,20180312,6.6,6.62,6.45,6.48,6.55,-0.07,-1.07,4415456.32,2890852.262
686,601398.SH,20180309,6.58,6.61,6.53,6.55,6.55,0.0,0.0,1842561.34,1209625.214
687,601398.SH,20180308,6.65,6.67,6.52,6.55,6.63,-0.08,-1.21,2306817.57,1517502.717
688,601398.SH,20180307,6.59,6.73,6.58,6.63,6.55,0.08,1.22,3933426.35,2620109.832
689,601398.SH,20180306,6.65,6.68,6.48,6.55,6.62,-0.07,-1.06,4386066.96,2875033.346
690,601398.SH,20180305,6.67,6.72,6.53,6.62,6.68,-0.06,-0.9,2052887.78,1357444.336
691,601398.SH,20180302,6.61,6.72,6.58,6.68,6.69,-0.01,-0.15,1636773.5,1089812.841
692,601398.SH,20180301,6.63,6.76,6.59,6.69,6.67,0.02,0.3,1904846.06,1275672.236
693,601398.SH,20180228,6.71,6.77,6.63,6.67,6.79,-0.12,-1.77,2413871.93,1615860.477
694,601398.SH,20180227,7.0,7.03,6.71,6.79,7.02,-0.23,-3.28,3437453.92,2345465.632
695,601398.SH,20180226,7.06,7.17,6.94,7.02,7.01,0.01,0.14,2804496.42,1973958.671
696,601398.SH,20180223,7.03,7.04,6.93,7.01,7.0,0.01,0.14,1895043.05,1324991.245
697,601398.SH,20180222,7.03,7.08,6.96,7.0,6.88,0.12,1.74,2546631.05,1789568.288
698,601398.SH,20180214,6.79,6.9,6.73,6.88,6.8,0.08,1.18,1805734.19,1234093.936
699,601398.SH,20180213,6.66,6.88,6.64,6.8,6.61,0.19,2.87,4239094.48,2865744.342
700,601398.SH,20180212,6.64,6.71,6.52,6.61,6.68,-0.07,-1.05,3544422.41,2344434.626
701,601398.SH,20180209,6.58,6.72,6.43,6.68,6.82,-0.14,-2.05,6043811.55,3985698.498
702,601398.SH,20180208,7.05,7.08,6.69,6.82,7.13,-0.31,-4.35,5409203.79,3715985.911
703,601398.SH,20180207,7.57,7.67,7.0,7.13,7.57,-0.44,-5.81,6369817.42,4666865.512
704,601398.SH,20180206,7.59,7.65,7.4,7.57,7.75,-0.18,-2.32,6795771.75,5121172.363
705,601398.SH,20180205,7.48,7.77,7.46,7.75,7.6,0.15,1.97,4080189.69,3129790.805
706,601398.SH,20180202,7.6,7.67,7.44,7.6,7.68,-0.08,-1.04,3322599.56,2512792.373
707,601398.SH,20180201,7.44,7.7,7.42,7.68,7.48,0.2,2.67,4568140.17,3463752.676
708,601398.SH,20180131,7.28,7.5,7.21,7.48,7.28,0.2,2.75,3767759.32,2761036.083
709,601398.SH,20180130,7.4,7.42,7.21,7.28,7.43,-0.15,-2.02,2465403.67,1800131.407
710,601398.SH,20180129,7.37,7.69,7.36,7.43,7.37,0.06,0.81,3695341.82,2770750.386
711,601398.SH,20180126,7.29,7.55,7.27,7.37,7.35,0.02,0.27,4221498.23,3128361.719
712,601398.SH,20180125,7.33,7.42,7.13,7.35,7.4,-0.05,-0.68,3875393.65,2825420.229
713,601398.SH,20180124,7.49,7.66,7.3,7.4,7.49,-0.09,-1.2,5003507.85,3730795.529
714,601398.SH,20180123,7.15,7.53,7.11,7.49,7.17,0.32,4.46,6030551.04,4451129.294
715,601398.SH,20180122,7.04,7.35,7.01,7.17,7.12,0.05,0.7,4691221.4,3361424.941
716,601398.SH,20180119,7.14,7.2,6.98,7.12,7.13,-0.01,-0.14,4366550.41,3090202.754
717,601398.SH,20180118,6.75,7.15,6.75,7.13,6.72,0.41,6.1,5869909.42,4082204.721
718,601398.SH,20180117,6.64,6.99,6.64,6.72,6.59,0.13,1.97,5885365.73,3985715.09
719,601398.SH,20180116,6.43,6.59,6.38,6.59,6.43,0.16,2.49,3820653.05,2477463.823
720,601398.SH,20180115,6.24,6.48,6.24,6.43,6.25,0.18,2.88,5302095.0,3390801.519
721,601398.SH,20180112,6.2,6.3,6.2,6.25,6.21,0.04,0.64,2188517.99,1367945.833
722,601398.SH,20180111,6.18,6.24,6.14,6.21,6.16,0.05,0.81,1970473.06,1220745.187
723,601398.SH,20180110,6.08,6.19,6.06,6.16,6.09,0.07,1.15,2487389.58,1528503.369
724,601398.SH,20180109,6.07,6.11,6.04,6.09,6.07,0.02,0.33,1671857.06,1016901.409
725,601398.SH,20180108,6.09,6.1,6.04,6.07,6.08,-0.01,-0.16,2184876.04,1325134.03
726,601398.SH,20180105,6.09,6.11,6.06,6.08,6.07,0.01,0.16,2817842.65,1715071.5
727,601398.SH,20180104,6.18,6.18,6.06,6.07,6.16,-0.09,-1.46,4351365.22,2661279.489
728,601398.SH,20180103,6.18,6.32,6.12,6.16,6.18,-0.02,-0.32,3493611.24,2172614.073
729,601398.SH,20180102,6.19,6.39,6.11,6.18,6.2,-0.02,-0.32,5374662.07,3356778.409
730,601398.SH,20171229,6.13,6.22,6.12,6.2,6.14,0.06,0.98,2168997.73,1340016.987
731,601398.SH,20171228,6.03,6.14,6.02,6.14,6.05,0.09,1.49,2100886.44,1281417.931
732,601398.SH,20171227,6.09,6.15,6.02,6.05,6.08,-0.03,-0.49,2151400.64,1310856.357
733,601398.SH,20171226,6.0,6.1,5.98,6.08,6.0,0.08,1.33,2165329.09,1313822.197
734,601398.SH,20171225,5.93,6.03,5.93,6.0,5.92,0.08,1.35,2396364.48,1437036.003
735,601398.SH,20171222,5.97,5.98,5.92,5.92,5.96,-0.04,-0.67,1186604.02,704959.35
736,601398.SH,20171221,5.97,5.99,5.94,5.96,5.97,-0.01,-0.17,1465818.53,874744.841
737,601398.SH,20171220,5.99,6.03,5.94,5.97,5.98,-0.01,-0.17,1900410.16,1136206.448
738,601398.SH,20171219,5.9,6.0,5.89,5.98,5.92,0.06,1.01,2728215.69,1628202.576
739,601398.SH,20171218,5.86,5.92,5.85,5.92,5.85,0.07,1.2,1670006.51,983204.991
740,601398.SH,20171215,5.88,5.89,5.83,5.85,5.89,-0.04,-0.68,1168481.54,684416.775
741,601398.SH,20171214,5.9,5.97,5.88,5.89,5.9,-0.01,-0.17,1469378.37,870053.895
742,601398.SH,20171213,5.85,5.91,5.81,5.9,5.84,0.06,1.03,1669401.95,978478.214
743,601398.SH,20171212,5.88,5.89,5.83,5.84,5.89,-0.05,-0.85,1227704.3,719258.69
744,601398.SH,20171211,5.88,5.89,5.82,5.89,5.88,0.01,0.17,1753620.71,1025706.811
745,601398.SH,20171208,5.88,5.9,5.86,5.88,5.9,-0.02,-0.34,1554173.4,913295.337
746,601398.SH,20171207,5.94,5.96,5.85,5.9,5.97,-0.07,-1.17,1646659.92,969897.035
747,601398.SH,20171206,5.98,6.0,5.91,5.97,6.0,-0.03,-0.5,2051953.59,1221972.375
748,601398.SH,20171205,5.89,6.04,5.87,6.0,5.89,0.11,1.87,3648603.79,2176145.858
749,601398.SH,20171204,5.87,5.92,5.84,5.89,5.89,0.0,0.0,1486331.25,874427.309
750,601398.SH,20171201,5.91,5.91,5.86,5.89,5.92,-0.03,-0.51,1634476.22,960961.441
751,601398.SH,20171130,5.92,5.93,5.87,5.92,5.92,0.0,0.0,1648187.56,971396.079
752,601398.SH,20171129,5.94,5.99,5.88,5.92,5.92,0.0,0.0,1851999.03,1097060.365
753,601398.SH,20171128,5.95,5.97,5.89,5.92,5.98,-0.06,-1.0,1991047.27,1177612.54
754,601398.SH,20171127,6.04,6.04,5.92,5.98,6.07,-0.09,-1.48,3322823.32,1982702.596
755,601398.SH,20171124,6.11,6.13,5.98,6.07,6.12,-0.05,-0.82,3064491.38,1848711.911
756,601398.SH,20171123,6.23,6.31,6.06,6.12,6.23,-0.11,-1.77,3725663.9,2305971.06
757,601398.SH,20171122,6.14,6.29,6.14,6.23,6.12,0.11,1.8,4318695.96,2693415.698
758,601398.SH,20171121,6.08,6.17,6.04,6.12,6.11,0.01,0.16,4172912.09,2549098.893
759,601398.SH,20171120,6.01,6.14,5.98,6.11,6.03,0.08,1.33,3799938.25,2305443.629
760,601398.SH,20171117,5.86,6.04,5.86,6.03,5.85,0.18,3.08,4095053.67,2447884.551
761,601398.SH,20171116,5.89,5.91,5.82,5.85,5.91,-0.06,-1.02,2146232.74,1257739.386
762,601398.SH,20171115,5.88,5.95,5.86,5.91,5.91,0.0,0.0,1693957.53,1000239.409
763,601398.SH,20171114,5.96,5.98,5.88,5.91,5.96,-0.05,-0.84,1911099.21,1130754.341
764,601398.SH,20171113,5.84,5.98,5.83,5.96,5.82,0.14,2.41,4065795.75,2410240.641
765,601398.SH,20171110,5.95,5.95,5.81,5.82,5.94,-0.12,-2.02,4184662.73,2449725.064
766,601398.SH,20171109,6.02,6.03,5.94,5.94,6.04,-0.1,-1.66,2714198.66,1622576.916
767,601398.SH,20171108,6.06,6.09,6.0,6.04,6.07,-0.03,-0.49,3107053.52,1876195.231
768,601398.SH,20171107,6.03,6.1,6.0,6.07,6.05,0.02,0.33,3421529.72,2069480.027
769,601398.SH,20171106,6.06,6.08,6.0,6.05,6.1,-0.05,-0.82,1596512.03,963361.047
770,601398.SH,20171103,6.07,6.11,6.01,6.1,6.09,0.01,0.16,2102661.36,1273814.371
771,601398.SH,20171102,6.09,6.1,5.99,6.09,6.09,0.0,0.0,2049580.7,1240297.927
772,601398.SH,20171101,6.11,6.13,6.06,6.09,6.1,-0.01,-0.16,2090968.69,1272339.699
773,601398.SH,20171031,6.24,6.25,6.09,6.1,6.25,-0.15,-2.4,2028074.87,1247662.867
774,601398.SH,20171030,6.18,6.28,6.15,6.25,6.19,0.06,0.97,2632339.02,1641299.66
775,601398.SH,20171027,6.05,6.26,6.02,6.19,6.05,0.14,2.31,4563964.56,2808909.77
776,601398.SH,20171026,6.14,6.15,6.04,6.05,6.16,-0.11,-1.79,3648832.04,2217286.009
777,601398.SH,20171025,6.21,6.23,6.13,6.16,6.23,-0.07,-1.12,1658666.36,1022535.463
778,601398.SH,20171024,6.19,6.25,6.18,6.23,6.19,0.04,0.65,1563806.29,972450.63
779,601398.SH,20171023,6.24,6.29,6.17,6.19,6.24,-0.05,-0.8,1546878.48,962512.348
780,601398.SH,20171020,6.32,6.33,6.23,6.24,6.34,-0.1,-1.58,1441587.95,903955.406
781,601398.SH,20171019,6.25,6.4,6.24,6.34,6.28,0.06,0.96,2255113.82,1428684.4
782,601398.SH,20171018,6.17,6.29,6.13,6.28,6.15,0.13,2.11,2598969.11,1616782.253
783,601398.SH,20171017,6.19,6.22,6.14,6.15,6.21,-0.06,-0.97,1455143.8,899597.525
784,601398.SH,20171016,6.12,6.22,6.1,6.21,6.14,0.07,1.14,1799521.45,1110111.572
785,601398.SH,20171013,6.2,6.22,6.13,6.14,6.21,-0.07,-1.13,1538436.98,949335.467
786,601398.SH,20171012,6.18,6.24,6.17,6.21,6.2,0.01,0.16,1295405.49,803900.184
787,601398.SH,20171011,6.11,6.24,6.11,6.2,6.14,0.06,0.98,1961269.53,1211789.13
788,601398.SH,20171010,6.09,6.19,5.99,6.14,6.1,0.04,0.66,3160798.9,1927549.818
