,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688012.SH,20191127,65.14,67.5,64.77,66.66,65.06,1.6,2.4593,23025.21,153153.898
268,688012.SH,20191126,65.35,65.99,64.71,65.06,65.15,-0.09,-0.1381,12348.47,80607.107
269,688012.SH,20191125,68.22,68.45,64.5,65.15,68.57,-3.42,-4.9876,30787.44,202841.909
270,688012.SH,20191122,70.67,72.1,67.48,68.57,70.78,-2.21,-3.1224,33701.8,234189.5
271,688012.SH,20191121,71.55,73.28,70.58,70.78,71.8,-1.02,-1.4206,24611.75,176755.082
272,688012.SH,20191120,72.9,73.5,71.2,71.8,72.45,-0.65,-0.8972,31006.52,224095.748
273,688012.SH,20191119,70.7,72.49,70.32,72.45,69.98,2.47,3.5296,34496.43,247395.3
274,688012.SH,20191118,70.2,71.69,69.18,69.98,70.4,-0.42,-0.5966,21155.43,148241.775
275,688012.SH,20191115,69.56,72.85,69.56,70.4,70.25,0.15,0.2135,45035.39,322700.742
276,688012.SH,20191114,69.31,71.39,68.8,70.25,69.59,0.66,0.9484,42698.8,299610.734
277,688012.SH,20191113,65.82,70.5,65.79,69.59,65.79,3.8,5.776,46474.75,319736.751
278,688012.SH,20191112,65.32,66.75,65.32,65.79,65.5,0.29,0.4427,17702.64,116855.186
279,688012.SH,20191111,67.83,68.21,65.4,65.5,68.88,-3.38,-4.9071,31303.6,209184.113
280,688012.SH,20191108,69.33,72.56,68.86,68.88,69.6,-0.72,-1.0345,42401.14,299964.982
281,688012.SH,20191107,66.77,70.14,66.47,69.6,66.76,2.84,4.254,36488.55,249796.587
282,688012.SH,20191106,69.05,70.7,66.36,66.76,69.47,-2.71,-3.901,31668.1,217462.568
283,688012.SH,20191105,70.11,71.39,68.83,69.47,70.79,-1.32,-1.8647,33188.74,231914.67
284,688012.SH,20191104,71.0,72.58,69.8,70.79,70.09,0.7,0.9987,38725.55,275503.373
285,688012.SH,20191101,66.96,72.66,66.67,70.09,67.6,2.49,3.6834,52946.0,370606.56
286,688012.SH,20191031,66.39,68.65,65.6,67.6,66.0,1.6,2.4242,39804.63,269175.983
287,688012.SH,20191030,64.0,68.45,63.5,66.0,64.83,1.17,1.8047,38762.65,259054.449
288,688012.SH,20191029,67.82,67.9,64.83,64.83,65.84,-1.01,-1.534,28737.1,190794.073
289,688012.SH,20191028,63.2,66.47,63.2,65.84,62.44,3.4,5.4452,28964.9,188916.349
290,688012.SH,20191025,63.38,63.94,61.77,62.44,63.77,-1.33,-2.0856,14162.05,88773.588
291,688012.SH,20191024,64.5,65.68,63.6,63.77,65.23,-1.46,-2.2382,21270.19,137565.382
292,688012.SH,20191023,62.03,66.28,61.51,65.23,62.03,3.2,5.1588,30421.53,195589.514
293,688012.SH,20191022,61.0,62.62,61.0,62.03,61.46,0.57,0.9274,11634.14,71998.959
294,688012.SH,20191021,63.6,63.99,60.08,61.46,64.15,-2.69,-4.1933,24153.64,149199.242
295,688012.SH,20191018,64.0,65.74,63.8,64.15,63.69,0.46,0.7222,21041.0,136530.35
296,688012.SH,20191017,64.74,65.15,63.47,63.69,64.8,-1.11,-1.713,17303.17,110874.031
297,688012.SH,20191016,66.9,67.29,64.73,64.8,66.73,-1.93,-2.8923,21817.53,143481.191
298,688012.SH,20191015,68.23,68.76,66.68,66.73,68.36,-1.63,-2.3844,19881.98,134219.899
299,688012.SH,20191014,68.64,68.97,67.0,68.36,67.95,0.41,0.6034,21511.7,146959.571
300,688012.SH,20191011,69.58,69.58,67.65,67.95,69.34,-1.39,-2.0046,17065.95,116375.06
301,688012.SH,20191010,68.7,69.81,68.16,69.34,68.3,1.04,1.5227,16931.31,116835.558
302,688012.SH,20191009,66.8,68.5,66.36,68.3,66.91,1.39,2.0774,15432.75,104680.616
303,688012.SH,20191008,67.91,69.45,66.66,66.91,68.85,-1.94,-2.8177,24987.44,169964.172
304,688012.SH,20190930,72.5,72.95,67.97,68.85,72.57,-3.72,-5.1261,36805.76,256385.792
305,688012.SH,20190927,70.98,73.8,69.98,72.57,70.97,1.6,2.2545,32323.91,232385.744
306,688012.SH,20190926,77.89,78.0,70.9,70.97,77.2,-6.23,-8.0699,60681.11,445279.986
307,688012.SH,20190925,80.89,81.9,76.88,77.2,81.57,-4.37,-5.3574,62551.4,492648.318
308,688012.SH,20190924,75.5,84.3,75.23,81.57,75.98,5.59,7.3572,112890.66,916838.553
309,688012.SH,20190923,73.31,76.68,71.17,75.98,73.43,2.55,3.4727,37535.03,278171.155
310,688012.SH,20190920,72.03,73.93,72.03,73.43,72.53,0.9,1.2409,26810.99,196235.885
311,688012.SH,20190919,70.5,73.23,70.24,72.53,70.5,2.03,2.8794,30924.92,224029.842
312,688012.SH,20190918,71.51,71.84,70.02,70.5,71.48,-0.98,-1.371,19003.15,134071.204
313,688012.SH,20190917,72.83,73.5,71.46,71.48,73.22,-1.74,-2.3764,20206.46,145816.134
314,688012.SH,20190916,73.05,73.86,72.83,73.22,73.04,0.18,0.2464,18241.8,133578.479
315,688012.SH,20190912,76.13,76.28,72.62,73.04,76.13,-3.09,-4.0588,39930.47,293891.851
316,688012.SH,20190911,76.91,77.76,76.13,76.13,76.95,-0.82,-1.0656,28406.15,218384.378
317,688012.SH,20190910,76.31,78.5,76.3,76.95,76.28,0.67,0.8783,34532.37,267366.63
318,688012.SH,20190909,75.5,77.42,75.2,76.28,75.2,1.08,1.4362,34008.39,260159.204
319,688012.SH,20190906,77.0,78.18,75.0,75.2,77.9,-2.7,-3.466,45099.72,344287.254
320,688012.SH,20190905,76.8,79.3,76.01,77.9,77.4,0.5,0.646,57868.48,449703.454
321,688012.SH,20190904,77.82,82.89,76.89,77.4,76.86,0.54,0.7026,92485.14,739900.142
322,688012.SH,20190903,72.29,78.38,72.28,76.86,72.82,4.04,5.5479,75653.68,575654.777
323,688012.SH,20190902,71.71,73.86,70.71,72.82,70.71,2.11,2.984,42091.72,305846.002
324,688012.SH,20190830,71.79,72.36,70.65,70.71,71.5,-0.79,-1.1049,33671.42,241119.809
325,688012.SH,20190829,72.8,73.08,69.69,71.5,72.6,-1.1,-1.5152,54949.09,389484.281
326,688012.SH,20190828,75.0,75.5,72.51,72.6,75.31,-2.71,-3.5985,46614.23,345094.238
327,688012.SH,20190827,74.6,75.64,74.18,75.31,74.92,0.39,0.5206,39084.19,292896.992
328,688012.SH,20190826,75.3,76.76,74.08,74.92,75.45,-0.53,-0.7025,47000.89,353410.541
329,688012.SH,20190823,81.02,81.8,74.01,75.45,82.6,-7.15,-8.6562,112642.04,876105.433
330,688012.SH,20190822,80.99,86.51,80.26,82.6,79.6,3.0,3.7688,110534.04,925638.495
331,688012.SH,20190821,83.69,84.66,79.5,79.6,84.05,-4.45,-5.2945,74407.39,606012.852
332,688012.SH,20190820,83.0,85.0,82.52,84.05,82.95,1.1,1.3261,68552.38,574183.791
333,688012.SH,20190819,82.61,83.38,80.61,82.95,82.6,0.35,0.4237,62105.95,509520.901
334,688012.SH,20190816,83.01,84.41,82.2,82.6,83.01,-0.41,-0.4939,48418.38,402648.199
335,688012.SH,20190815,81.47,83.17,80.9,83.01,84.0,-0.99,-1.1786,53463.93,439399.673
336,688012.SH,20190814,84.67,85.06,83.0,84.0,83.74,0.26,0.3105,59154.1,497940.268
337,688012.SH,20190813,82.8,83.87,81.02,83.74,82.93,0.81,0.9767,55952.48,463306.203
338,688012.SH,20190812,81.75,84.45,78.98,82.93,81.88,1.05,1.2824,70216.8,575536.805
339,688012.SH,20190809,87.0,87.8,81.51,81.88,86.5,-4.62,-5.341,95469.31,801101.422
340,688012.SH,20190808,90.0,92.55,86.5,86.5,90.01,-3.51,-3.8996,97822.81,874599.345
341,688012.SH,20190807,92.99,94.35,85.7,90.01,91.0,-0.99,-1.0879,126604.83,1138874.592
342,688012.SH,20190806,97.0,106.5,87.5,91.0,99.37,-8.37,-8.4231,210037.63,2109266.742
343,688012.SH,20190805,94.99,99.51,90.11,99.37,95.5,3.87,4.0524,161090.72,1547800.241
344,688012.SH,20190802,88.6,102.3,88.06,95.5,91.05,4.45,4.8874,217397.55,2066907.062
345,688012.SH,20190801,86.65,91.59,85.93,91.05,88.48,2.57,2.9046,160368.74,1423165.416
346,688012.SH,20190731,83.81,91.88,83.81,88.48,83.78,4.7,5.6099,167981.1,1490764.789
347,688012.SH,20190730,82.2,84.5,80.58,83.78,82.03,1.75,2.1334,105263.92,876202.42
348,688012.SH,20190729,78.8,83.5,78.8,82.03,78.59,3.44,4.3771,92325.25,754175.976
349,688012.SH,20190726,85.0,86.5,78.0,78.59,87.11,-8.52,-9.7807,120012.08,981437.289
350,688012.SH,20190725,84.3,89.89,83.8,87.11,85.0,2.11,2.4824,160056.84,1392563.677
351,688012.SH,20190724,84.0,85.98,81.2,85.0,83.28,1.72,2.0653,137911.61,1154103.564
352,688012.SH,20190723,74.96,89.79,74.9,83.28,81.03,2.25,2.7767,174418.84,1465149.109
353,688012.SH,20190722,109.8,125.0,62.0,81.03,29.01,52.02,179.3175,365201.83,3090029.229
