,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
535,600705.SH,20181023,4.76,4.86,4.61,4.62,4.53,0.09,1.9868,842893.77,398772.024
536,600705.SH,20181022,4.28,4.61,4.21,4.53,4.19,0.34,8.1146,530611.74,238095.357
537,600705.SH,20181019,4.05,4.19,3.97,4.19,4.04,0.15,3.7129,249550.69,101705.705
538,600705.SH,20181018,4.14,4.14,4.03,4.04,4.13,-0.09,-2.1792,190298.57,77665.409
539,600705.SH,20181017,4.15,4.17,4.1,4.13,4.1,0.03,0.7317,167147.94,69165.238
540,600705.SH,20181016,4.07,4.12,4.04,4.1,4.04,0.06,1.4851,198032.1,81071.416
541,600705.SH,20181015,4.31,4.32,3.99,4.04,4.28,-0.24,-5.6075,372057.41,153787.848
542,600705.SH,20181012,4.3,4.36,4.15,4.28,4.36,-0.08,-1.8349,228212.48,97230.379
543,600705.SH,20181011,4.5,4.55,4.25,4.36,4.59,-0.23,-5.0109,266209.61,116867.208
544,600705.SH,20181010,4.56,4.62,4.52,4.59,4.53,0.06,1.3245,123460.71,56504.565
545,600705.SH,20181009,4.61,4.63,4.52,4.53,4.6,-0.07,-1.5217,138661.54,63391.576
546,600705.SH,20181008,4.6,4.66,4.58,4.6,4.67,-0.07,-1.4989,183787.2,85085.936
547,600705.SH,20180928,4.67,4.74,4.64,4.67,4.67,0.0,0.0,217088.3,101681.576
548,600705.SH,20180927,4.69,4.74,4.66,4.67,4.68,-0.01,-0.2137,170338.67,79994.059
549,600705.SH,20180926,4.71,4.74,4.68,4.68,4.7,-0.02,-0.4255,181760.86,85644.387
550,600705.SH,20180925,4.71,4.71,4.66,4.7,4.75,-0.05,-1.0526,149893.29,70205.102
551,600705.SH,20180921,4.72,4.75,4.66,4.75,4.72,0.03,0.6356,186166.7,87818.452
552,600705.SH,20180920,4.69,4.74,4.68,4.72,4.67,0.05,1.0707,184931.25,87258.165
553,600705.SH,20180919,4.7,4.72,4.63,4.67,4.68,-0.01,-0.2137,261920.11,122681.746
554,600705.SH,20180918,4.64,4.72,4.64,4.68,4.63,0.05,1.0799,160400.87,75045.395
555,600705.SH,20180917,4.64,4.68,4.61,4.63,4.68,-0.05,-1.0684,136353.51,63287.134
556,600705.SH,20180914,4.62,4.7,4.6,4.68,4.62,0.06,1.2987,225335.96,105187.593
557,600705.SH,20180913,4.56,4.63,4.54,4.62,4.54,0.08,1.7621,236130.88,108435.59
558,600705.SH,20180912,4.43,4.58,4.41,4.54,4.43,0.11,2.4831,242329.69,109857.985
559,600705.SH,20180911,4.42,4.45,4.37,4.43,4.41,0.02,0.4535,152462.41,67326.755
560,600705.SH,20180910,4.46,4.48,4.41,4.41,4.46,-0.05,-1.1211,135658.48,60193.366
561,600705.SH,20180907,4.51,4.56,4.45,4.46,4.51,-0.05,-1.1086,128998.44,58110.412
562,600705.SH,20180906,4.47,4.54,4.46,4.51,4.48,0.03,0.6696,124504.96,56015.56
563,600705.SH,20180905,4.57,4.6,4.48,4.48,4.57,-0.09,-1.9694,157155.27,71314.124
564,600705.SH,20180904,4.48,4.6,4.46,4.57,4.47,0.1,2.2371,183988.08,83672.007
565,600705.SH,20180903,4.4,4.48,4.4,4.47,4.44,0.03,0.6757,171788.96,76341.764
566,600705.SH,20180831,4.53,4.53,4.38,4.44,4.5,-0.06,-1.3333,173783.9,77151.873
567,600705.SH,20180830,4.54,4.56,4.47,4.5,4.55,-0.05,-1.0989,110222.06,49701.601
568,600705.SH,20180829,4.56,4.57,4.53,4.55,4.58,-0.03,-0.655,97580.42,44389.646
569,600705.SH,20180828,4.6,4.61,4.53,4.58,4.59,-0.01,-0.2179,138316.57,63119.993
570,600705.SH,20180827,4.49,4.59,4.47,4.59,4.5,0.09,2.0,219744.94,99881.715
571,600705.SH,20180824,4.5,4.56,4.45,4.5,4.5,0.0,0.0,127227.39,57266.708
572,600705.SH,20180823,4.45,4.53,4.44,4.5,4.46,0.04,0.8969,124621.69,55901.723
573,600705.SH,20180822,4.45,4.48,4.43,4.46,4.48,-0.02,-0.4464,64700.87,28806.903
574,600705.SH,20180821,4.47,4.54,4.43,4.48,4.49,-0.01,-0.2227,172281.85,77211.748
575,600705.SH,20180820,4.38,4.49,4.37,4.49,4.42,0.07,1.5837,138272.3,61019.031
576,600705.SH,20180817,4.54,4.56,4.41,4.42,4.51,-0.09,-1.9956,143225.64,64031.966
577,600705.SH,20180816,4.49,4.61,4.42,4.51,4.53,-0.02,-0.4415,190703.71,86099.986
578,600705.SH,20180815,4.63,4.63,4.51,4.53,4.63,-0.1,-2.1598,166193.8,75775.489
579,600705.SH,20180814,4.66,4.67,4.58,4.63,4.66,-0.03,-0.6438,171713.3,79340.269
580,600705.SH,20180813,4.74,4.74,4.6,4.66,4.78,-0.12,-2.5105,250390.81,116275.682
581,600705.SH,20180810,4.8,4.82,4.76,4.78,4.8,-0.02,-0.4167,108044.18,51680.839
582,600705.SH,20180809,4.74,4.84,4.72,4.8,4.75,0.05,1.0526,168578.82,81084.204
583,600705.SH,20180808,4.83,4.85,4.74,4.75,4.8,-0.05,-1.0417,185815.65,89144.816
584,600705.SH,20180807,4.68,4.81,4.66,4.8,4.69,0.11,2.3454,192527.45,91417.292
585,600705.SH,20180806,4.71,4.75,4.67,4.69,4.71,-0.02,-0.4246,163843.1,77255.25
586,600705.SH,20180803,4.7,4.76,4.66,4.71,4.73,-0.02,-0.4228,159772.04,75143.069
587,600705.SH,20180802,4.7,4.76,4.63,4.73,4.71,0.02,0.4246,269524.72,126512.545
588,600705.SH,20180801,4.93,4.96,4.68,4.71,4.9,-0.19,-3.8776,315075.31,151533.494
589,600705.SH,20180731,4.87,4.91,4.83,4.9,4.85,0.05,1.0309,215819.96,105119.06
590,600705.SH,20180730,4.83,4.88,4.8,4.85,4.8,0.05,1.0417,195278.81,94636.505
591,600705.SH,20180727,4.73,4.86,4.73,4.8,4.74,0.06,1.2658,221213.37,106429.543
592,600705.SH,20180726,4.8,4.83,4.73,4.74,4.78,-0.04,-0.8368,267997.12,128285.805
593,600705.SH,20180725,4.9,4.9,4.81,4.83,4.89,-0.06,-1.227,278860.04,135232.483
594,600705.SH,20180724,4.86,4.95,4.82,4.89,4.84,0.05,1.0331,376681.28,184278.916
595,600705.SH,20180723,4.83,4.96,4.8,4.84,4.86,-0.02,-0.4115,742644.98,362261.345
596,600705.SH,20180720,4.45,4.86,4.41,4.86,4.42,0.44,9.9548,899998.74,427958.639
597,600705.SH,20180719,4.54,4.57,4.39,4.42,4.55,-0.13,-2.86,222439.37,99394.757
598,600705.SH,20180718,4.57,4.61,4.53,4.55,4.55,0.0,0.0,152319.74,69573.425
599,600705.SH,20180717,4.54,4.56,4.52,4.55,4.53,0.02,0.44,124922.33,56711.098
600,600705.SH,20180716,4.57,4.61,4.52,4.53,4.55,-0.02,-0.44,141952.57,64457.199
601,600705.SH,20180713,4.55,4.6,4.54,4.55,4.56,-0.01,-0.22,142582.58,65096.528
602,600705.SH,20180712,4.43,4.63,4.42,4.56,4.43,0.13,2.93,276227.69,125426.841
603,600705.SH,20180711,4.47,4.48,4.4,4.43,4.5,-0.07,-1.56,188086.01,83395.152
604,600705.SH,20180710,4.49,4.53,4.46,4.5,4.48,0.02,0.45,192784.32,86701.129
605,600705.SH,20180709,4.4,4.5,4.4,4.48,4.4,0.08,1.82,239691.09,106844.671
606,600705.SH,20180706,4.45,4.49,4.28,4.4,4.48,-0.08,-1.79,336121.32,148107.923
607,600705.SH,20180705,4.63,4.63,4.43,4.48,4.6,-0.12,-2.61,224577.78,101399.488
608,600705.SH,20180704,4.65,4.65,4.59,4.6,4.64,-0.04,-0.86,152873.8,70653.766
609,600705.SH,20180703,4.58,4.64,4.53,4.64,4.55,0.09,1.98,199100.67,91397.938
610,600705.SH,20180702,4.68,4.77,4.52,4.55,4.67,-0.12,-2.57,243719.24,112926.239
611,600705.SH,20180629,4.61,4.69,4.6,4.67,4.6,0.07,1.52,218070.43,101555.776
612,600705.SH,20180628,4.6,4.67,4.57,4.6,4.61,-0.01,-0.22,143381.2,66258.737
613,600705.SH,20180627,4.65,4.69,4.58,4.61,4.64,-0.03,-0.65,142570.06,65988.102
614,600705.SH,20180626,4.6,4.67,4.55,4.64,4.63,0.01,0.22,170643.22,78983.93
615,600705.SH,20180625,4.73,4.76,4.61,4.63,4.63,0.0,0.0,211268.28,98979.329
616,600705.SH,20180622,4.55,4.66,4.5,4.63,4.56,0.07,1.54,202316.34,93095.195
617,600705.SH,20180621,4.65,4.66,4.55,4.56,4.6,-0.04,-0.87,279685.89,129025.501
618,600705.SH,20180620,4.47,4.66,4.47,4.6,4.46,0.14,3.14,412004.84,189430.394
619,600705.SH,20180619,4.86,4.86,4.42,4.46,4.91,-0.45,-9.17,517018.75,238457.602
620,600705.SH,20180615,4.93,4.93,4.8,4.91,4.93,-0.02,-0.41,211077.2,102792.404
621,600705.SH,20180614,4.88,4.96,4.85,4.93,4.89,0.04,0.82,161523.44,79283.103
622,600705.SH,20180613,4.94,4.94,4.88,4.89,4.95,-0.06,-1.21,186752.18,91711.869
623,600705.SH,20180612,4.94,4.98,4.89,4.95,4.94,0.01,0.2,214635.12,105929.332
624,600705.SH,20180611,4.99,5.0,4.88,4.94,4.99,-0.05,-1.0,265266.79,130831.432
625,600705.SH,20180608,5.18,5.2,4.98,4.99,5.19,-0.2,-3.85,413201.11,208493.626
626,600705.SH,20180607,5.23,5.27,5.18,5.19,5.21,-0.02,-0.38,188288.41,98474.249
627,600705.SH,20180606,5.23,5.24,5.2,5.21,5.25,-0.04,-0.76,133219.5,69489.877
628,600705.SH,20180605,5.24,5.26,5.2,5.25,5.23,0.02,0.38,163828.82,85677.92
629,600705.SH,20180604,5.2,5.26,5.17,5.23,5.2,0.03,0.58,189402.98,98839.152
630,600705.SH,20180601,5.2,5.22,5.16,5.2,5.22,-0.02,-0.38,204143.3,105949.1
631,600705.SH,20180531,5.22,5.24,5.16,5.22,5.18,0.04,0.77,256668.48,133379.306
632,600705.SH,20180530,5.25,5.27,5.17,5.18,5.31,-0.13,-2.45,286318.73,149313.918
633,600705.SH,20180529,5.3,5.34,5.28,5.31,5.32,-0.01,-0.19,187705.58,99670.922
634,600705.SH,20180528,5.33,5.37,5.27,5.32,5.34,-0.02,-0.37,190018.93,101222.951
635,600705.SH,20180525,5.4,5.41,5.31,5.34,5.4,-0.06,-1.11,247764.86,132719.972
636,600705.SH,20180524,5.48,5.51,5.38,5.4,5.49,-0.09,-1.64,229975.65,125441.678
637,600705.SH,20180523,5.51,5.55,5.46,5.49,5.52,-0.03,-0.54,210274.76,115694.838
638,600705.SH,20180522,5.54,5.55,5.48,5.52,5.55,-0.03,-0.54,171804.58,94670.42
639,600705.SH,20180521,5.5,5.56,5.47,5.55,5.46,0.09,1.65,305198.72,168416.386
640,600705.SH,20180518,5.45,5.49,5.41,5.46,5.46,0.0,0.0,219605.03,119840.723
641,600705.SH,20180517,5.5,5.53,5.43,5.46,5.51,-0.05,-0.91,265227.45,145041.773
642,600705.SH,20180516,5.56,5.61,5.49,5.51,5.55,-0.04,-0.72,293839.59,163368.411
643,600705.SH,20180515,5.51,5.56,5.5,5.55,5.52,0.03,0.54,243458.74,134701.292
644,600705.SH,20180514,5.46,5.53,5.44,5.52,5.45,0.07,1.28,240378.5,132053.417
645,600705.SH,20180511,5.53,5.54,5.44,5.45,5.53,-0.08,-1.45,177466.92,97215.976
646,600705.SH,20180510,5.55,5.57,5.47,5.53,5.53,0.0,0.0,330287.83,182080.541
647,600705.SH,20180509,5.52,5.56,5.5,5.53,5.48,0.05,0.91,325666.6,180272.566
648,600705.SH,20180508,5.47,5.52,5.46,5.48,5.46,0.02,0.37,266009.86,146125.11
649,600705.SH,20180507,5.4,5.46,5.39,5.46,5.4,0.06,1.11,260803.54,141978.557
650,600705.SH,20180504,5.43,5.47,5.38,5.4,5.44,-0.04,-0.74,243609.46,132252.943
651,600705.SH,20180503,5.35,5.45,5.34,5.44,5.37,0.07,1.3,394766.62,212992.772
652,600705.SH,20180502,5.31,5.38,5.29,5.37,5.28,0.09,1.7,243981.09,129962.281
653,600705.SH,20180427,5.33,5.35,5.26,5.28,5.3,-0.02,-0.38,318075.61,168434.593
654,600705.SH,20180426,5.43,5.43,5.3,5.3,5.42,-0.12,-2.21,237990.95,127663.355
655,600705.SH,20180425,5.36,5.45,5.34,5.42,5.38,0.04,0.74,275170.87,148347.993
656,600705.SH,20180424,5.25,5.38,5.24,5.38,5.27,0.11,2.09,226799.87,121307.827
657,600705.SH,20180423,5.3,5.35,5.2,5.27,5.3,-0.03,-0.57,211940.32,111758.137
658,600705.SH,20180420,5.35,5.39,5.28,5.3,5.37,-0.07,-1.3,218331.0,116796.454
659,600705.SH,20180419,5.33,5.41,5.31,5.37,5.34,0.03,0.56,261440.34,140497.453
660,600705.SH,20180418,5.36,5.38,5.27,5.34,5.31,0.03,0.57,274870.06,146199.643
661,600705.SH,20180417,5.33,5.4,5.3,5.31,5.35,-0.04,-0.75,209872.99,112356.434
662,600705.SH,20180416,5.42,5.46,5.31,5.35,5.46,-0.11,-2.01,267099.21,143505.152
663,600705.SH,20180413,5.54,5.55,5.44,5.46,5.53,-0.07,-1.27,275802.54,151255.002
664,600705.SH,20180412,5.45,5.64,5.42,5.53,5.45,0.08,1.47,564487.46,314041.437
665,600705.SH,20180411,5.42,5.47,5.39,5.45,5.43,0.02,0.37,312134.98,169439.734
666,600705.SH,20180410,5.43,5.45,5.38,5.43,5.37,0.06,1.12,362080.38,195862.196
667,600705.SH,20180409,5.27,5.38,5.22,5.37,5.28,0.09,1.7,248441.47,131988.405
668,600705.SH,20180404,5.29,5.33,5.27,5.28,5.28,0.0,0.0,195897.96,103895.552
669,600705.SH,20180403,5.31,5.33,5.27,5.28,5.37,-0.09,-1.68,228087.09,120690.908
670,600705.SH,20180402,5.38,5.44,5.34,5.37,5.37,0.0,0.0,246079.88,132916.845
671,600705.SH,20180330,5.38,5.4,5.34,5.37,5.35,0.02,0.37,200304.35,107593.915
672,600705.SH,20180329,5.31,5.36,5.29,5.35,5.3,0.05,0.94,172497.48,92076.853
673,600705.SH,20180328,5.35,5.38,5.28,5.3,5.38,-0.08,-1.49,212407.01,113102.396
674,600705.SH,20180327,5.37,5.41,5.32,5.38,5.32,0.06,1.13,292720.27,156896.784
675,600705.SH,20180326,5.21,5.33,5.16,5.32,5.22,0.1,1.92,320170.72,168332.155
676,600705.SH,20180323,5.46,5.49,5.16,5.22,5.58,-0.36,-6.45,575374.5,305746.237
677,600705.SH,20180322,5.61,5.66,5.56,5.58,5.62,-0.04,-0.71,249102.56,139526.632
678,600705.SH,20180321,5.61,5.72,5.6,5.62,5.62,0.0,0.0,359287.46,203662.5
679,600705.SH,20180320,5.65,5.67,5.61,5.62,5.69,-0.07,-1.23,226165.53,127343.024
680,600705.SH,20180319,5.67,5.74,5.61,5.69,5.67,0.02,0.35,367895.29,208851.965
681,600705.SH,20180316,5.5,5.83,5.5,5.67,5.48,0.19,3.47,1001462.18,570135.123
682,600705.SH,20180315,5.44,5.49,5.41,5.48,5.42,0.06,1.11,197975.86,107827.371
683,600705.SH,20180314,5.49,5.5,5.41,5.42,5.5,-0.08,-1.45,181340.16,98840.5
684,600705.SH,20180313,5.48,5.54,5.47,5.5,5.48,0.02,0.37,255636.82,140876.399
685,600705.SH,20180312,5.46,5.5,5.42,5.48,5.42,0.06,1.11,272365.64,149040.973
686,600705.SH,20180309,5.42,5.43,5.36,5.42,5.4,0.02,0.37,223431.85,120534.491
687,600705.SH,20180308,5.4,5.42,5.38,5.4,5.41,-0.01,-0.18,134256.03,72499.995
688,600705.SH,20180307,5.44,5.47,5.4,5.41,5.44,-0.03,-0.55,145824.85,79213.186
689,600705.SH,20180306,5.43,5.48,5.38,5.44,5.44,0.0,0.0,264058.45,143248.222
690,600705.SH,20180305,5.42,5.45,5.4,5.44,5.46,-0.02,-0.37,197778.46,107319.517
691,600705.SH,20180302,5.47,5.51,5.4,5.46,5.51,-0.05,-0.91,260167.67,141721.924
692,600705.SH,20180301,5.46,5.53,5.45,5.51,5.49,0.02,0.36,139916.14,76896.238
693,600705.SH,20180228,5.46,5.53,5.46,5.49,5.5,-0.01,-0.18,179792.03,98777.817
694,600705.SH,20180227,5.44,5.58,5.42,5.5,5.43,0.07,1.29,442778.58,244509.083
695,600705.SH,20180226,5.38,5.44,5.35,5.43,5.37,0.06,1.12,308688.68,166756.007
696,600705.SH,20180223,5.36,5.41,5.34,5.37,5.36,0.01,0.19,157823.78,84760.84
697,600705.SH,20180222,5.34,5.4,5.33,5.36,5.3,0.06,1.13,201873.74,108035.705
698,600705.SH,20180214,5.31,5.34,5.29,5.3,5.31,-0.01,-0.19,115215.53,61160.192
699,600705.SH,20180213,5.3,5.36,5.26,5.31,5.27,0.04,0.76,314393.3,167051.573
700,600705.SH,20180212,5.18,5.3,5.18,5.27,5.18,0.09,1.74,214930.24,112342.588
701,600705.SH,20180209,5.5,5.57,5.15,5.18,5.63,-0.45,-7.99,505063.5,271313.208
702,600705.SH,20180208,5.69,5.72,5.6,5.63,5.69,-0.06,-1.05,254361.7,143645.576
703,600705.SH,20180207,5.62,5.75,5.56,5.69,5.56,0.13,2.34,398461.26,226066.471
704,600705.SH,20180206,5.61,5.69,5.55,5.56,5.67,-0.11,-1.94,513731.04,289708.262
705,600705.SH,20180205,5.58,5.68,5.58,5.67,5.58,0.09,1.61,245086.02,138346.899
706,600705.SH,20180202,5.57,5.63,5.53,5.58,5.63,-0.05,-0.89,193060.45,107708.992
707,600705.SH,20180201,5.53,5.64,5.5,5.63,5.55,0.08,1.44,479083.04,266548.714
708,600705.SH,20180131,5.68,5.68,5.53,5.55,5.73,-0.18,-3.14,424118.21,236720.66
709,600705.SH,20180130,5.78,5.85,5.7,5.73,5.7,0.03,0.53,367600.85,212624.454
710,600705.SH,20180129,5.73,5.75,5.66,5.7,5.73,-0.03,-0.52,301874.6,172163.656
711,600705.SH,20180126,5.79,5.8,5.7,5.73,5.8,-0.07,-1.21,352834.78,202715.515
712,600705.SH,20180125,5.82,5.84,5.76,5.8,5.81,-0.01,-0.17,297877.79,172944.856
713,600705.SH,20180124,5.79,5.91,5.74,5.81,5.8,0.01,0.17,627642.58,365309.707
714,600705.SH,20180123,5.77,5.84,5.75,5.8,5.77,0.03,0.52,257330.82,149250.216
715,600705.SH,20180122,5.77,5.8,5.72,5.77,5.81,-0.04,-0.69,318600.61,183371.38
716,600705.SH,20180119,5.67,5.88,5.65,5.81,5.67,0.14,2.47,657849.47,379264.414
717,600705.SH,20180118,5.65,5.69,5.63,5.67,5.69,-0.02,-0.35,259871.67,147082.822
718,600705.SH,20180117,5.56,5.78,5.55,5.69,5.57,0.12,2.15,611165.95,347941.283
719,600705.SH,20180116,5.52,5.58,5.49,5.57,5.52,0.05,0.91,248881.85,137693.617
720,600705.SH,20180115,5.66,5.67,5.51,5.52,5.66,-0.14,-2.47,362866.56,201595.731
721,600705.SH,20180112,5.72,5.72,5.65,5.66,5.73,-0.07,-1.22,194825.0,110573.359
722,600705.SH,20180111,5.62,5.75,5.6,5.73,5.63,0.1,1.78,275418.02,156624.243
723,600705.SH,20180110,5.68,5.7,5.61,5.63,5.7,-0.07,-1.23,201219.32,113705.957
724,600705.SH,20180109,5.7,5.72,5.67,5.7,5.71,-0.01,-0.18,220684.92,125528.343
725,600705.SH,20180108,5.69,5.72,5.62,5.71,5.69,0.02,0.35,435188.71,246875.861
726,600705.SH,20180105,5.65,5.75,5.64,5.69,5.59,0.1,1.79,454257.53,259260.897
727,600705.SH,20180104,5.57,5.63,5.56,5.59,5.59,0.0,0.0,247158.8,138233.775
728,600705.SH,20180103,5.52,5.61,5.51,5.59,5.53,0.06,1.09,412003.9,229057.246
729,600705.SH,20180102,5.51,5.55,5.47,5.53,5.52,0.01,0.18,416518.37,229519.574
730,600705.SH,20171229,5.49,5.55,5.45,5.52,5.48,0.04,0.73,214644.79,118016.119
731,600705.SH,20171228,5.49,5.55,5.45,5.48,5.49,-0.01,-0.18,335320.18,184851.085
732,600705.SH,20171227,5.5,5.53,5.45,5.49,5.49,0.0,0.0,283270.63,155437.093
733,600705.SH,20171226,5.65,5.68,5.47,5.49,5.63,-0.14,-2.49,424566.65,235433.657
734,600705.SH,20171225,5.81,5.82,5.58,5.63,5.81,-0.18,-3.1,451447.33,255716.185
735,600705.SH,20171222,5.85,5.9,5.8,5.81,5.9,-0.09,-1.53,310709.91,181176.928
736,600705.SH,20171221,5.93,5.96,5.88,5.9,5.96,-0.06,-1.01,184713.43,109363.378
737,600705.SH,20171220,5.94,6.0,5.82,5.96,5.96,0.0,0.0,387942.72,229001.485
738,600705.SH,20171219,5.94,5.98,5.92,5.96,5.94,0.02,0.34,147898.33,88064.004
739,600705.SH,20171218,5.93,5.97,5.87,5.94,5.95,-0.01,-0.17,205589.44,121486.41
740,600705.SH,20171215,5.96,5.97,5.85,5.95,5.97,-0.02,-0.34,277760.93,164217.741
741,600705.SH,20171214,6.01,6.02,5.93,5.97,6.0,-0.03,-0.5,206632.38,123332.39
742,600705.SH,20171213,6.05,6.09,5.97,6.0,6.1,-0.1,-1.64,400177.85,240492.781
743,600705.SH,20171212,6.15,6.17,6.1,6.1,6.15,-0.05,-0.81,176000.99,108015.09
744,600705.SH,20171211,6.11,6.18,6.1,6.15,6.12,0.03,0.49,203491.59,125053.83
745,600705.SH,20171208,6.13,6.14,6.08,6.12,6.14,-0.02,-0.33,211058.18,129074.825
746,600705.SH,20171207,6.14,6.15,6.1,6.14,6.14,0.0,0.0,185678.87,113722.116
747,600705.SH,20171206,6.15,6.18,6.08,6.14,6.18,-0.04,-0.65,372107.17,228089.561
748,600705.SH,20171205,6.06,6.22,6.04,6.18,6.06,0.12,1.98,939403.59,578183.876
749,600705.SH,20171204,6.03,6.09,6.0,6.06,6.04,0.02,0.33,342020.09,206540.177
750,600705.SH,20171201,6.03,6.05,5.97,6.04,6.03,0.01,0.17,222431.78,133910.023
751,600705.SH,20171130,6.0,6.08,5.99,6.03,6.02,0.01,0.17,282153.07,169952.255
752,600705.SH,20171129,6.15,6.18,5.99,6.02,6.18,-0.16,-2.59,627959.95,380585.296
753,600705.SH,20171128,6.25,6.26,6.1,6.18,6.26,-0.08,-1.28,496071.32,305413.063
754,600705.SH,20171127,6.22,6.35,6.18,6.26,6.25,0.01,0.16,560269.77,349792.247
755,600705.SH,20171124,6.2,6.28,6.17,6.25,6.24,0.01,0.16,415409.53,258712.508
756,600705.SH,20171123,6.47,6.48,6.22,6.24,6.47,-0.23,-3.55,728669.27,463983.867
757,600705.SH,20171122,6.44,6.5,6.38,6.47,6.47,0.0,0.0,735679.2,473781.635
758,600705.SH,20171121,6.26,6.53,6.23,6.47,6.3,0.17,2.7,1210428.33,780545.841
759,600705.SH,20171120,6.28,6.32,6.16,6.3,6.33,-0.03,-0.47,590456.29,367966.229
760,600705.SH,20171117,6.17,6.38,6.13,6.34,6.19,0.15,2.42,1040752.55,655044.913
761,600705.SH,20171116,6.16,6.23,6.1,6.19,6.19,0.0,0.0,395830.25,244719.391
762,600705.SH,20171115,6.2,6.26,6.16,6.19,6.19,0.0,0.0,324195.92,200949.538
763,600705.SH,20171114,6.25,6.29,6.16,6.19,6.26,-0.07,-1.12,445561.35,276458.884
764,600705.SH,20171113,6.34,6.36,6.23,6.26,6.28,-0.02,-0.32,451979.27,283460.158
765,600705.SH,20171110,6.36,6.37,6.25,6.28,6.36,-0.08,-1.26,486237.9,305892.149
766,600705.SH,20171109,6.32,6.44,6.3,6.36,6.34,0.02,0.32,483402.84,307585.62
767,600705.SH,20171108,6.22,6.4,6.15,6.34,6.25,0.09,1.44,963225.73,607995.755
768,600705.SH,20171107,6.28,6.42,6.22,6.25,6.28,-0.03,-0.48,849914.26,537993.47
769,600705.SH,20171106,6.28,6.32,6.23,6.28,6.3,-0.02,-0.32,428644.37,269048.709
770,600705.SH,20171103,6.21,6.4,6.2,6.3,6.25,0.05,0.8,926027.25,586356.191
771,600705.SH,20171102,6.27,6.29,6.16,6.25,6.26,-0.01,-0.16,564750.69,351740.291
772,600705.SH,20171101,6.14,6.32,6.11,6.26,6.13,0.13,2.12,1045958.75,655017.264
773,600705.SH,20171031,6.16,6.18,6.08,6.13,6.18,-0.05,-0.81,371280.24,227377.274
774,600705.SH,20171030,6.2,6.25,6.06,6.18,6.16,0.02,0.32,691992.18,424923.825
775,600705.SH,20171027,6.2,6.21,6.11,6.16,6.2,-0.04,-0.65,440233.14,270985.16
776,600705.SH,20171026,6.02,6.22,6.02,6.2,6.05,0.15,2.48,948432.03,583044.138
777,600705.SH,20171025,6.0,6.06,5.95,6.05,6.0,0.05,0.83,374730.01,225186.787
778,600705.SH,20171024,5.83,6.01,5.82,6.0,5.83,0.17,2.92,618505.54,366249.351
779,600705.SH,20171023,5.86,5.88,5.82,5.83,5.87,-0.04,-0.68,213193.51,124568.812
780,600705.SH,20171020,5.81,5.88,5.79,5.87,5.81,0.06,1.03,190977.29,111413.52
781,600705.SH,20171019,5.95,5.97,5.8,5.81,5.95,-0.14,-2.35,289232.38,170140.658
782,600705.SH,20171018,6.01,6.03,5.94,5.95,6.0,-0.05,-0.83,255641.27,152869.89
783,600705.SH,20171017,5.91,6.02,5.89,6.0,5.92,0.08,1.35,475632.78,284180.763
784,600705.SH,20171016,5.92,5.93,5.87,5.92,5.92,0.0,0.0,240435.62,141905.888
785,600705.SH,20171013,5.89,5.93,5.87,5.92,5.9,0.02,0.34,194443.29,114642.835
786,600705.SH,20171012,5.9,5.94,5.87,5.9,5.89,0.01,0.17,206988.46,122189.635
787,600705.SH,20171011,5.96,5.96,5.87,5.89,5.94,-0.05,-0.84,295023.11,174544.302
788,600705.SH,20171010,5.9,5.94,5.87,5.94,5.89,0.05,0.85,269758.16,159146.357
789,600705.SH,20171009,5.94,5.95,5.88,5.89,5.85,0.04,0.68,218679.92,129433.913
790,600705.SH,20170929,5.85,5.89,5.83,5.85,5.85,0.0,0.0,213683.53,125273.493
791,600705.SH,20170928,5.91,5.93,5.83,5.85,5.91,-0.06,-1.02,269092.0,157682.391
792,600705.SH,20170927,5.94,5.96,5.9,5.91,5.94,-0.03,-0.51,198148.0,117394.279
793,600705.SH,20170926,5.96,5.97,5.91,5.94,5.96,-0.02,-0.34,141971.5,84312.198
794,600705.SH,20170925,5.95,6.0,5.93,5.96,5.95,0.01,0.17,137051.01,81772.215
795,600705.SH,20170922,6.0,6.0,5.95,5.95,5.99,-0.04,-0.67,163382.04,97395.655
796,600705.SH,20170921,6.05,6.05,5.99,5.99,6.05,-0.06,-0.99,191483.25,115202.091
797,600705.SH,20170920,6.06,6.08,6.02,6.05,6.06,-0.01,-0.17,217817.57,131799.871
798,600705.SH,20170919,6.04,6.09,6.03,6.06,6.04,0.02,0.33,253589.57,153706.873
799,600705.SH,20170918,6.01,6.05,5.98,6.04,6.03,0.01,0.17,240559.79,144978.338
800,600705.SH,20170915,6.0,6.05,5.98,6.03,6.0,0.03,0.5,213246.89,128393.065
801,600705.SH,20170914,6.02,6.06,5.98,6.0,6.02,-0.02,-0.33,232479.4,139856.621
802,600705.SH,20170913,6.02,6.03,5.98,6.02,6.03,-0.01,-0.17,278408.23,166890.672
803,600705.SH,20170912,6.08,6.08,6.01,6.03,6.05,-0.02,-0.33,515875.9,311396.813
804,600705.SH,20170911,6.08,6.09,6.01,6.05,6.06,-0.01,-0.17,394581.75,238553.897
805,600705.SH,20170908,6.11,6.15,6.03,6.06,6.13,-0.07,-1.14,352312.74,214474.674
806,600705.SH,20170907,6.16,6.22,6.11,6.13,6.15,-0.02,-0.33,322604.32,198739.049
