,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
535,601669.SH,20181023,5.05,5.07,4.9,4.94,5.05,-0.11,-2.1782,161805.6,80741.245
536,601669.SH,20181022,4.95,5.11,4.91,5.05,4.9,0.15,3.0612,240514.49,121077.267
537,601669.SH,20181019,4.78,4.9,4.72,4.9,4.8,0.1,2.0833,122311.01,59213.166
538,601669.SH,20181018,4.93,4.95,4.73,4.8,4.95,-0.15,-3.0303,131651.68,63700.543
539,601669.SH,20181017,4.91,4.99,4.89,4.95,4.86,0.09,1.8519,126696.1,62664.436
540,601669.SH,20181016,4.93,4.96,4.85,4.86,4.91,-0.05,-1.0183,106074.56,52061.819
541,601669.SH,20181015,4.99,5.0,4.9,4.91,4.96,-0.05,-1.0081,103769.74,51503.551
542,601669.SH,20181012,4.89,5.0,4.83,4.96,4.88,0.08,1.6393,185438.53,91509.06
543,601669.SH,20181011,5.18,5.22,4.83,4.88,5.27,-0.39,-7.4004,269065.24,135893.5
544,601669.SH,20181010,5.2,5.33,5.19,5.27,5.2,0.07,1.3462,134108.4,70706.559
545,601669.SH,20181009,5.2,5.23,5.17,5.2,5.2,0.0,0.0,77332.84,40177.561
546,601669.SH,20181008,5.3,5.33,5.18,5.2,5.35,-0.15,-2.8037,138585.28,72908.356
547,601669.SH,20180928,5.35,5.4,5.33,5.35,5.34,0.01,0.1873,149212.12,79985.42
548,601669.SH,20180927,5.34,5.4,5.33,5.34,5.35,-0.01,-0.1869,130123.62,69729.515
549,601669.SH,20180926,5.35,5.4,5.33,5.35,5.35,0.0,0.0,151452.61,81268.712
550,601669.SH,20180925,5.33,5.37,5.32,5.35,5.37,-0.02,-0.3724,89753.0,47960.409
551,601669.SH,20180921,5.3,5.38,5.28,5.37,5.3,0.07,1.3208,169570.18,90573.262
552,601669.SH,20180920,5.35,5.37,5.3,5.3,5.34,-0.04,-0.7491,142806.42,76078.89
553,601669.SH,20180919,5.34,5.38,5.31,5.34,5.38,-0.04,-0.7435,236535.52,126392.631
554,601669.SH,20180918,5.15,5.43,5.13,5.38,5.16,0.22,4.2636,337429.44,179040.825
555,601669.SH,20180917,5.2,5.27,5.13,5.16,5.21,-0.05,-0.9597,131551.6,68160.49
556,601669.SH,20180914,5.23,5.26,5.2,5.21,5.24,-0.03,-0.5725,67902.46,35449.217
557,601669.SH,20180913,5.21,5.25,5.19,5.24,5.18,0.06,1.1583,77011.14,40215.877
558,601669.SH,20180912,5.2,5.23,5.18,5.18,5.2,-0.02,-0.3846,81722.85,42493.357
559,601669.SH,20180911,5.18,5.24,5.17,5.2,5.18,0.02,0.3861,64367.66,33457.731
560,601669.SH,20180910,5.21,5.25,5.17,5.18,5.22,-0.04,-0.7663,78334.52,40842.079
561,601669.SH,20180907,5.21,5.27,5.16,5.22,5.19,0.03,0.578,99185.33,51796.568
562,601669.SH,20180906,5.24,5.29,5.19,5.19,5.26,-0.07,-1.3308,89218.0,46645.01
563,601669.SH,20180905,5.29,5.34,5.25,5.26,5.32,-0.06,-1.1278,104328.59,55268.541
564,601669.SH,20180904,5.29,5.34,5.24,5.32,5.28,0.04,0.7576,115610.84,61176.859
565,601669.SH,20180903,5.35,5.38,5.24,5.28,5.37,-0.09,-1.676,136197.08,71950.175
566,601669.SH,20180831,5.38,5.43,5.34,5.37,5.37,0.0,0.0,149208.86,80363.633
567,601669.SH,20180830,5.44,5.48,5.37,5.37,5.46,-0.09,-1.6484,80587.04,43656.644
568,601669.SH,20180829,5.51,5.51,5.43,5.46,5.51,-0.05,-0.9074,90862.09,49603.401
569,601669.SH,20180828,5.51,5.52,5.47,5.51,5.51,0.0,0.0,107279.64,58980.663
570,601669.SH,20180827,5.43,5.52,5.4,5.51,5.43,0.08,1.4733,153775.68,84264.062
571,601669.SH,20180824,5.4,5.44,5.35,5.43,5.42,0.01,0.1845,114204.8,61691.2
572,601669.SH,20180823,5.41,5.45,5.34,5.42,5.41,0.01,0.1848,124524.12,67197.926
573,601669.SH,20180822,5.5,5.51,5.4,5.41,5.52,-0.11,-1.9928,143994.41,78211.902
574,601669.SH,20180821,5.41,5.56,5.41,5.52,5.44,0.08,1.4706,177571.71,97987.491
575,601669.SH,20180820,5.41,5.46,5.34,5.44,5.41,0.03,0.5545,127255.0,68764.513
576,601669.SH,20180817,5.55,5.56,5.4,5.41,5.49,-0.08,-1.4572,155617.57,85040.56
577,601669.SH,20180816,5.54,5.59,5.47,5.49,5.64,-0.15,-2.6596,182762.78,100945.782
578,601669.SH,20180815,5.69,5.8,5.63,5.64,5.69,-0.05,-0.8787,184522.27,105327.847
579,601669.SH,20180814,5.7,5.74,5.64,5.69,5.73,-0.04,-0.6981,146062.97,82983.353
580,601669.SH,20180813,5.7,5.76,5.61,5.73,5.78,-0.05,-0.8651,219046.71,124500.69
581,601669.SH,20180810,5.76,5.84,5.72,5.78,5.76,0.02,0.3472,221169.93,127687.892
582,601669.SH,20180809,5.7,5.83,5.68,5.76,5.71,0.05,0.8757,315015.09,181968.612
583,601669.SH,20180808,5.74,5.78,5.68,5.71,5.76,-0.05,-0.8681,295204.52,169105.929
584,601669.SH,20180807,5.41,5.78,5.33,5.76,5.36,0.4,7.4627,558882.08,313343.315
585,601669.SH,20180806,5.4,5.51,5.35,5.36,5.4,-0.04,-0.7407,165408.9,89808.615
586,601669.SH,20180803,5.58,5.58,5.38,5.4,5.62,-0.22,-3.9146,188963.0,103766.597
587,601669.SH,20180802,5.58,5.65,5.37,5.62,5.62,0.0,0.0,330169.19,182527.976
588,601669.SH,20180801,5.76,5.82,5.61,5.62,5.67,-0.05,-0.8818,316631.57,180755.652
589,601669.SH,20180731,5.76,5.8,5.6,5.67,5.79,-0.12,-2.0725,285294.94,162157.381
590,601669.SH,20180730,5.68,5.87,5.65,5.79,5.68,0.11,1.9366,364688.35,211794.103
591,601669.SH,20180727,5.68,5.8,5.61,5.68,5.66,0.02,0.3534,275344.58,157681.683
592,601669.SH,20180726,5.68,5.74,5.65,5.66,5.68,-0.02,-0.3521,206768.1,117517.239
593,601669.SH,20180725,5.78,5.78,5.65,5.68,5.81,-0.13,-2.2375,380278.88,217010.495
594,601669.SH,20180724,5.53,5.92,5.53,5.81,5.51,0.3,5.4446,820082.48,472705.73
595,601669.SH,20180723,5.29,5.6,5.28,5.51,5.31,0.2,3.7665,518681.05,283212.928
596,601669.SH,20180720,5.29,5.33,5.19,5.31,5.3,0.01,0.1887,144052.25,75883.582
597,601669.SH,20180719,5.29,5.35,5.28,5.3,5.3,0.0,0.0,123345.01,65553.873
598,601669.SH,20180718,5.31,5.31,5.27,5.3,5.3,0.0,0.0,71954.67,38068.862
599,601669.SH,20180717,5.32,5.32,5.28,5.3,5.33,-0.03,-0.56,64327.09,34064.347
600,601669.SH,20180716,5.42,5.43,5.32,5.33,5.42,-0.09,-1.66,81815.85,43795.058
601,601669.SH,20180713,5.48,5.5,5.41,5.42,5.51,-0.09,-1.63,108850.54,59240.21
602,601669.SH,20180712,5.4,5.54,5.39,5.51,5.4,0.11,2.04,144708.02,78972.935
603,601669.SH,20180711,5.46,5.46,5.37,5.4,5.49,-0.09,-1.64,76454.0,41317.183
604,601669.SH,20180710,5.54,5.58,5.47,5.49,5.54,-0.05,-0.9,118073.2,65042.333
605,601669.SH,20180709,5.35,5.76,5.35,5.54,5.34,0.2,3.75,230071.27,128454.754
606,601669.SH,20180706,5.36,5.37,5.28,5.34,5.36,-0.02,-0.37,93278.0,49756.948
607,601669.SH,20180705,5.3,5.4,5.29,5.36,5.35,0.01,0.19,145962.35,78149.947
608,601669.SH,20180704,5.29,5.37,5.24,5.35,5.37,-0.02,-0.37,240454.18,127304.063
609,601669.SH,20180703,5.32,5.4,5.1,5.37,5.36,0.01,0.19,373631.84,196497.296
610,601669.SH,20180702,5.33,5.38,5.17,5.36,5.36,0.0,0.0,215155.8,113756.508
611,601669.SH,20180629,5.35,5.41,5.29,5.36,5.36,0.0,0.0,241363.6,128368.665
612,601669.SH,20180628,5.42,5.46,5.36,5.45,5.46,-0.01,-0.18,143066.63,77479.796
613,601669.SH,20180627,5.47,5.51,5.38,5.46,5.49,-0.03,-0.55,94634.87,51449.508
614,601669.SH,20180626,5.43,5.5,5.35,5.49,5.47,0.02,0.37,106453.32,57822.714
615,601669.SH,20180625,5.49,5.53,5.41,5.47,5.48,-0.01,-0.18,67334.48,36721.466
616,601669.SH,20180622,5.41,5.5,5.38,5.48,5.49,-0.01,-0.18,84738.77,46040.178
617,601669.SH,20180621,5.55,5.61,5.45,5.49,5.55,-0.06,-1.08,155606.04,86502.539
618,601669.SH,20180620,5.48,5.57,5.38,5.55,5.48,0.07,1.28,156528.0,85932.372
619,601669.SH,20180619,5.41,5.55,5.1,5.48,5.51,-0.03,-0.54,253964.64,135332.276
620,601669.SH,20180615,5.37,5.55,5.36,5.51,5.55,-0.04,-0.72,116309.24,63651.665
621,601669.SH,20180614,5.57,5.61,5.51,5.55,5.55,0.0,0.0,86602.16,47964.91
622,601669.SH,20180613,5.61,5.61,5.52,5.55,5.6,-0.05,-0.89,84249.1,46832.122
623,601669.SH,20180612,5.59,5.62,5.54,5.6,5.6,0.0,0.0,109324.03,61026.801
624,601669.SH,20180611,5.66,5.66,5.53,5.6,5.64,-0.04,-0.71,140767.46,78401.533
625,601669.SH,20180608,5.65,5.71,5.51,5.64,5.64,0.0,0.0,357334.47,199661.321
626,601669.SH,20180607,5.72,5.74,5.63,5.64,5.72,-0.08,-1.4,147825.76,83645.911
627,601669.SH,20180606,5.82,5.83,5.7,5.72,5.84,-0.12,-2.05,161846.25,92732.212
628,601669.SH,20180605,5.82,5.85,5.81,5.84,5.83,0.01,0.17,80119.49,46682.744
629,601669.SH,20180604,5.88,5.88,5.82,5.83,5.86,-0.03,-0.51,62317.46,36443.456
630,601669.SH,20180601,5.87,5.87,5.81,5.86,5.84,0.02,0.34,87247.92,51043.033
631,601669.SH,20180531,5.86,5.88,5.81,5.84,5.81,0.03,0.52,118985.53,69535.77
632,601669.SH,20180530,5.99,5.99,5.8,5.81,6.02,-0.21,-3.49,109900.16,64618.089
633,601669.SH,20180529,6.1,6.1,5.99,6.02,6.1,-0.08,-1.31,98585.15,59487.126
634,601669.SH,20180528,6.06,6.11,6.05,6.1,6.07,0.03,0.49,69759.11,42413.579
635,601669.SH,20180525,6.15,6.16,6.06,6.07,6.16,-0.09,-1.46,84582.44,51634.742
636,601669.SH,20180524,6.19,6.2,6.14,6.16,6.19,-0.03,-0.48,75427.14,46514.03
637,601669.SH,20180523,6.26,6.26,6.19,6.19,6.24,-0.05,-0.8,63913.24,39732.509
638,601669.SH,20180522,6.26,6.27,6.21,6.24,6.26,-0.02,-0.32,59914.0,37340.869
639,601669.SH,20180521,6.25,6.28,6.24,6.26,6.22,0.04,0.64,79735.2,49930.547
640,601669.SH,20180518,6.18,6.23,6.16,6.22,6.18,0.04,0.65,82085.47,50872.837
641,601669.SH,20180517,6.21,6.23,6.17,6.18,6.21,-0.03,-0.48,84678.39,52466.765
642,601669.SH,20180516,6.22,6.24,6.2,6.21,6.26,-0.05,-0.8,86127.4,53579.51
643,601669.SH,20180515,6.26,6.27,6.21,6.26,6.25,0.01,0.16,101495.56,63212.131
644,601669.SH,20180514,6.26,6.3,6.22,6.25,6.28,-0.03,-0.48,89506.95,56019.348
645,601669.SH,20180511,6.37,6.38,6.26,6.28,6.38,-0.1,-1.57,123147.9,77634.082
646,601669.SH,20180510,6.35,6.39,6.33,6.38,6.33,0.05,0.79,77114.62,49010.843
647,601669.SH,20180509,6.42,6.42,6.31,6.33,6.39,-0.06,-0.94,78707.63,50042.624
648,601669.SH,20180508,6.35,6.4,6.34,6.39,6.35,0.04,0.63,72202.85,46002.157
649,601669.SH,20180507,6.3,6.36,6.3,6.35,6.27,0.08,1.28,74791.0,47439.69
650,601669.SH,20180504,6.29,6.34,6.27,6.27,6.28,-0.01,-0.16,76851.34,48418.895
651,601669.SH,20180503,6.22,6.31,6.2,6.28,6.22,0.06,0.96,92865.33,58113.719
652,601669.SH,20180502,6.36,6.41,6.2,6.22,6.36,-0.14,-2.2,128452.1,80658.09
653,601669.SH,20180427,6.37,6.42,6.31,6.36,6.37,-0.01,-0.16,96906.0,61687.702
654,601669.SH,20180426,6.4,6.48,6.36,6.37,6.41,-0.04,-0.62,80959.61,51901.746
655,601669.SH,20180425,6.38,6.5,6.36,6.41,6.43,-0.02,-0.31,97220.15,62462.187
656,601669.SH,20180424,6.23,6.43,6.23,6.43,6.25,0.18,2.88,128856.69,82166.097
657,601669.SH,20180423,6.2,6.31,6.19,6.25,6.21,0.04,0.64,103727.38,64810.265
658,601669.SH,20180420,6.46,6.48,6.2,6.21,6.45,-0.24,-3.72,127766.03,80369.026
659,601669.SH,20180419,6.48,6.49,6.42,6.45,6.46,-0.01,-0.15,55257.14,35712.958
660,601669.SH,20180418,6.45,6.49,6.36,6.46,6.44,0.02,0.31,84150.54,54081.673
661,601669.SH,20180417,6.48,6.52,6.44,6.44,6.47,-0.03,-0.46,87160.44,56638.685
662,601669.SH,20180416,6.49,6.53,6.47,6.47,6.53,-0.06,-0.92,66136.01,42943.899
663,601669.SH,20180413,6.55,6.6,6.52,6.53,6.52,0.01,0.15,72269.75,47418.637
664,601669.SH,20180412,6.62,6.63,6.52,6.52,6.61,-0.09,-1.36,74837.75,49125.497
665,601669.SH,20180411,6.65,6.66,6.6,6.61,6.63,-0.02,-0.3,69197.06,45836.173
666,601669.SH,20180410,6.56,6.63,6.53,6.63,6.55,0.08,1.22,73575.15,48371.538
667,601669.SH,20180409,6.51,6.58,6.43,6.55,6.52,0.03,0.46,123770.3,80576.261
668,601669.SH,20180404,6.59,6.61,6.51,6.52,6.57,-0.05,-0.76,67147.96,44083.973
669,601669.SH,20180403,6.61,6.62,6.56,6.57,6.67,-0.1,-1.5,67846.01,44663.358
670,601669.SH,20180402,6.7,6.74,6.67,6.67,6.71,-0.04,-0.6,76537.0,51280.617
671,601669.SH,20180330,6.71,6.75,6.69,6.71,6.71,0.0,0.0,58703.07,39406.037
672,601669.SH,20180329,6.63,6.71,6.62,6.71,6.64,0.07,1.05,75200.86,50167.928
673,601669.SH,20180328,6.73,6.73,6.63,6.64,6.73,-0.09,-1.34,61939.97,41336.679
674,601669.SH,20180327,6.75,6.8,6.71,6.73,6.71,0.02,0.3,82036.59,55400.086
675,601669.SH,20180326,6.65,6.76,6.52,6.71,6.71,0.0,0.0,118392.95,78568.535
676,601669.SH,20180323,6.92,6.92,6.69,6.71,6.99,-0.28,-4.01,183499.12,124385.402
677,601669.SH,20180322,7.05,7.07,6.96,6.99,7.06,-0.07,-0.99,129153.33,90531.882
678,601669.SH,20180321,7.06,7.09,7.02,7.06,7.06,0.0,0.0,93365.55,65877.297
679,601669.SH,20180320,7.06,7.11,7.01,7.06,7.07,-0.01,-0.14,97962.58,69110.702
680,601669.SH,20180319,7.08,7.11,7.04,7.07,7.09,-0.02,-0.28,104904.3,74173.887
681,601669.SH,20180316,7.08,7.12,7.05,7.09,7.1,-0.01,-0.14,88519.47,62681.99
682,601669.SH,20180315,7.09,7.12,7.07,7.1,7.11,-0.01,-0.14,78786.08,55859.591
683,601669.SH,20180314,7.13,7.16,7.1,7.11,7.17,-0.06,-0.84,65314.71,46504.54
684,601669.SH,20180313,7.18,7.19,7.1,7.17,7.19,-0.02,-0.28,152493.1,109101.105
685,601669.SH,20180312,7.19,7.21,7.16,7.19,7.2,-0.01,-0.14,157835.88,113283.654
686,601669.SH,20180309,7.2,7.22,7.17,7.2,7.21,-0.01,-0.14,90865.53,65305.224
687,601669.SH,20180308,7.2,7.22,7.17,7.21,7.23,-0.02,-0.28,63480.92,45648.45
688,601669.SH,20180307,7.25,7.27,7.15,7.23,7.25,-0.02,-0.28,87963.17,63451.408
689,601669.SH,20180306,7.23,7.25,7.19,7.25,7.21,0.04,0.55,63647.25,45969.595
690,601669.SH,20180305,7.19,7.24,7.17,7.21,7.2,0.01,0.14,73894.84,53265.476
691,601669.SH,20180302,7.16,7.25,7.15,7.2,7.2,0.0,0.0,64472.0,46369.068
692,601669.SH,20180301,7.31,7.33,7.16,7.2,7.34,-0.14,-1.91,173006.37,125207.864
693,601669.SH,20180228,7.36,7.4,7.33,7.34,7.39,-0.05,-0.68,75375.49,55429.479
694,601669.SH,20180227,7.37,7.41,7.31,7.39,7.39,0.0,0.0,110803.43,81709.142
695,601669.SH,20180226,7.27,7.43,7.24,7.39,7.25,0.14,1.93,171244.1,125881.561
696,601669.SH,20180223,7.18,7.27,7.16,7.25,7.16,0.09,1.26,98482.21,71198.314
697,601669.SH,20180222,7.14,7.17,7.12,7.16,7.09,0.07,0.99,61033.64,43653.151
698,601669.SH,20180214,7.12,7.19,7.08,7.09,7.12,-0.03,-0.42,60326.0,43002.826
699,601669.SH,20180213,7.17,7.2,7.11,7.12,7.14,-0.02,-0.28,78805.0,56446.481
700,601669.SH,20180212,7.16,7.18,7.06,7.14,7.24,-0.1,-1.38,108052.87,77141.5
701,601669.SH,20180209,7.18,7.25,6.62,7.24,7.26,-0.02,-0.28,381320.81,266624.57
702,601669.SH,20180208,7.3,7.35,7.05,7.26,7.33,-0.07,-0.96,189578.17,137066.504
703,601669.SH,20180207,7.32,7.36,7.18,7.33,7.34,-0.01,-0.14,252301.32,184102.819
704,601669.SH,20180206,7.0,7.35,6.96,7.34,7.34,0.0,0.0,487570.22,355164.115
705,601669.SH,20180205,7.3,7.36,7.28,7.34,7.35,-0.01,-0.14,201483.98,147715.996
706,601669.SH,20180202,7.39,7.39,7.27,7.35,7.44,-0.09,-1.21,132225.46,96972.436
707,601669.SH,20180201,7.34,7.45,7.12,7.44,7.33,0.11,1.5,389883.85,285338.717
708,601669.SH,20180131,7.47,7.48,7.29,7.33,7.46,-0.13,-1.74,197388.48,145317.032
709,601669.SH,20180130,7.52,7.56,7.46,7.46,7.57,-0.11,-1.45,179418.04,134655.457
710,601669.SH,20180129,7.65,7.72,7.56,7.57,7.65,-0.08,-1.05,279267.11,213375.542
711,601669.SH,20180126,7.63,7.7,7.61,7.65,7.63,0.02,0.26,262623.62,201208.072
712,601669.SH,20180125,7.67,7.75,7.61,7.63,7.71,-0.08,-1.04,314926.19,241143.058
713,601669.SH,20180124,7.67,7.79,7.64,7.71,7.7,0.01,0.13,288765.61,222680.843
714,601669.SH,20180123,7.65,7.72,7.61,7.7,7.68,0.02,0.26,254888.02,195355.969
715,601669.SH,20180122,7.69,7.77,7.62,7.68,7.7,-0.02,-0.26,224887.31,172329.948
716,601669.SH,20180119,7.73,7.75,7.63,7.7,7.79,-0.09,-1.16,364548.87,280156.456
717,601669.SH,20180118,7.58,7.85,7.55,7.79,7.62,0.17,2.23,656833.36,509243.645
718,601669.SH,20180117,7.41,7.64,7.41,7.62,7.41,0.21,2.83,352359.0,266373.544
719,601669.SH,20180116,7.37,7.41,7.35,7.41,7.37,0.04,0.54,105078.79,77580.789
720,601669.SH,20180115,7.54,7.55,7.35,7.37,7.51,-0.14,-1.86,225422.82,167321.388
721,601669.SH,20180112,7.58,7.59,7.5,7.51,7.57,-0.06,-0.79,83029.18,62593.102
722,601669.SH,20180111,7.44,7.62,7.44,7.57,7.45,0.12,1.61,229261.5,173159.533
723,601669.SH,20180110,7.49,7.54,7.42,7.45,7.51,-0.06,-0.8,152647.52,114125.761
724,601669.SH,20180109,7.53,7.57,7.46,7.51,7.54,-0.03,-0.4,142525.52,106947.33
725,601669.SH,20180108,7.46,7.58,7.45,7.54,7.48,0.06,0.8,201877.79,151990.023
726,601669.SH,20180105,7.44,7.55,7.43,7.48,7.45,0.03,0.4,205616.1,154263.317
727,601669.SH,20180104,7.4,7.48,7.39,7.45,7.4,0.05,0.68,157048.37,116763.456
728,601669.SH,20180103,7.37,7.44,7.34,7.4,7.35,0.05,0.68,177171.66,131363.782
729,601669.SH,20180102,7.22,7.4,7.22,7.35,7.22,0.13,1.8,169827.91,124601.866
730,601669.SH,20171229,7.21,7.25,7.2,7.22,7.22,0.0,0.0,56879.64,41058.47
731,601669.SH,20171228,7.24,7.25,7.2,7.22,7.26,-0.04,-0.55,77454.1,55939.849
732,601669.SH,20171227,7.28,7.31,7.21,7.26,7.3,-0.04,-0.55,130536.38,94533.346
733,601669.SH,20171226,7.31,7.34,7.27,7.3,7.33,-0.03,-0.41,90008.78,65608.325
734,601669.SH,20171225,7.23,7.36,7.23,7.33,7.26,0.07,0.96,140633.21,102957.378
735,601669.SH,20171222,7.27,7.31,7.25,7.26,7.29,-0.03,-0.41,69473.52,50573.22
736,601669.SH,20171221,7.33,7.35,7.26,7.29,7.36,-0.07,-0.95,79178.55,57845.952
737,601669.SH,20171220,7.36,7.37,7.27,7.36,7.34,0.02,0.27,147983.86,108313.311
738,601669.SH,20171219,7.37,7.39,7.34,7.34,7.39,-0.05,-0.68,78229.97,57513.754
739,601669.SH,20171218,7.36,7.42,7.22,7.39,7.38,0.01,0.14,132669.74,97224.989
740,601669.SH,20171215,7.41,7.46,7.33,7.38,7.41,-0.03,-0.4,112914.31,83382.09
741,601669.SH,20171214,7.48,7.5,7.38,7.41,7.5,-0.09,-1.2,121123.15,90040.9
742,601669.SH,20171213,7.48,7.53,7.46,7.5,7.49,0.01,0.13,76803.14,57616.571
743,601669.SH,20171212,7.51,7.55,7.47,7.49,7.51,-0.02,-0.27,121664.73,91441.774
744,601669.SH,20171211,7.53,7.56,7.48,7.51,7.51,0.0,0.0,137989.26,103672.617
745,601669.SH,20171208,7.54,7.55,7.47,7.51,7.53,-0.02,-0.27,189909.48,142561.298
746,601669.SH,20171207,7.51,7.59,7.49,7.53,7.52,0.01,0.13,173462.09,130924.773
747,601669.SH,20171206,7.53,7.59,7.48,7.52,7.58,-0.06,-0.79,227294.34,171435.672
748,601669.SH,20171205,7.4,7.62,7.4,7.58,7.4,0.18,2.43,651896.27,491173.079
749,601669.SH,20171204,7.33,7.42,7.3,7.4,7.36,0.04,0.54,164202.31,121288.294
750,601669.SH,20171201,7.26,7.4,7.24,7.36,7.27,0.09,1.24,210744.34,154907.327
751,601669.SH,20171130,7.25,7.38,7.21,7.27,7.25,0.02,0.28,185117.9,135251.875
752,601669.SH,20171129,7.32,7.33,7.18,7.25,7.31,-0.06,-0.82,184097.08,133181.438
753,601669.SH,20171128,7.35,7.36,7.25,7.31,7.33,-0.02,-0.27,110480.0,80529.562
754,601669.SH,20171127,7.38,7.47,7.32,7.33,7.28,0.05,0.69,195157.93,144196.601
755,601669.SH,20171124,7.21,7.31,7.21,7.28,7.28,0.0,0.0,168733.69,122791.935
756,601669.SH,20171123,7.42,7.47,7.16,7.28,7.44,-0.16,-2.15,330011.98,242220.151
757,601669.SH,20171122,7.38,7.5,7.34,7.44,7.39,0.05,0.68,352400.55,262165.878
758,601669.SH,20171121,7.37,7.45,7.31,7.39,7.36,0.03,0.41,233841.25,173069.929
759,601669.SH,20171120,7.33,7.43,7.29,7.36,7.39,-0.03,-0.41,223701.93,164500.176
760,601669.SH,20171117,7.19,7.42,7.03,7.39,7.19,0.2,2.78,691434.68,501737.139
761,601669.SH,20171116,7.27,7.3,7.19,7.19,7.3,-0.11,-1.51,217825.78,157814.763
762,601669.SH,20171115,7.3,7.35,7.27,7.3,7.31,-0.01,-0.14,244166.37,178319.847
763,601669.SH,20171114,7.38,7.41,7.28,7.31,7.35,-0.04,-0.54,313871.26,230436.269
764,601669.SH,20171113,7.46,7.52,7.35,7.35,7.47,-0.12,-1.61,303310.0,224610.85
765,601669.SH,20171110,7.63,7.63,7.47,7.47,7.62,-0.15,-1.97,314354.46,236369.451
766,601669.SH,20171109,7.65,7.65,7.59,7.62,7.65,-0.03,-0.39,211269.38,160953.674
767,601669.SH,20171108,7.64,7.68,7.6,7.65,7.64,0.01,0.13,206742.71,157884.274
768,601669.SH,20171107,7.64,7.68,7.61,7.64,7.62,0.02,0.26,189210.15,144547.167
769,601669.SH,20171106,7.73,7.77,7.59,7.62,7.79,-0.17,-2.18,321696.16,245378.872
770,601669.SH,20171103,7.81,7.84,7.57,7.79,7.85,-0.06,-0.76,508966.49,392808.644
771,601669.SH,20171102,7.82,7.87,7.78,7.85,7.86,-0.01,-0.13,339410.66,265799.419
772,601669.SH,20171101,7.81,7.93,7.8,7.86,7.82,0.04,0.51,382492.67,300912.971
773,601669.SH,20171031,7.86,7.91,7.79,7.82,7.94,-0.12,-1.51,210898.46,165272.808
774,601669.SH,20171030,7.97,7.97,7.76,7.94,7.96,-0.02,-0.25,427808.57,336311.165
775,601669.SH,20171027,8.05,8.06,7.93,7.96,8.08,-0.12,-1.49,266269.32,212900.737
776,601669.SH,20171026,7.98,8.14,7.95,8.08,7.98,0.1,1.25,579299.75,467923.758
777,601669.SH,20171025,7.99,8.01,7.95,7.98,8.0,-0.02,-0.25,153133.0,122276.342
778,601669.SH,20171024,7.89,8.02,7.88,8.0,7.88,0.12,1.52,400175.69,319091.268
779,601669.SH,20171023,7.92,7.94,7.86,7.88,7.94,-0.06,-0.76,161367.47,127138.731
780,601669.SH,20171020,7.96,7.98,7.92,7.94,7.99,-0.05,-0.63,119937.5,95231.112
781,601669.SH,20171019,7.93,8.0,7.87,7.99,7.95,0.04,0.5,327288.76,259846.646
782,601669.SH,20171018,7.88,7.97,7.85,7.95,7.86,0.09,1.15,287994.43,228073.983
783,601669.SH,20171017,7.91,7.92,7.85,7.86,7.92,-0.06,-0.76,174044.83,137149.669
784,601669.SH,20171016,7.91,7.98,7.9,7.92,7.92,0.0,0.0,201867.4,160302.475
785,601669.SH,20171013,7.92,7.95,7.88,7.92,7.93,-0.01,-0.13,207236.98,163934.322
786,601669.SH,20171012,8.01,8.03,7.91,7.93,8.02,-0.09,-1.12,279299.29,222249.742
787,601669.SH,20171011,8.04,8.07,8.0,8.02,8.04,-0.02,-0.25,197669.61,158681.292
788,601669.SH,20171010,8.03,8.05,8.01,8.04,8.01,0.03,0.37,153054.2,122867.282
789,601669.SH,20171009,8.08,8.12,8.01,8.01,8.03,-0.02,-0.25,345027.79,278030.693
790,601669.SH,20170929,8.07,8.1,8.01,8.03,8.09,-0.06,-0.74,206356.95,166146.128
791,601669.SH,20170928,8.11,8.14,8.03,8.09,8.11,-0.02,-0.25,233151.0,188367.055
792,601669.SH,20170927,8.16,8.19,8.1,8.11,8.16,-0.05,-0.61,148337.83,120600.672
793,601669.SH,20170926,8.13,8.22,8.13,8.16,8.16,0.0,0.0,239263.1,195625.788
794,601669.SH,20170925,8.1,8.19,8.03,8.16,8.13,0.03,0.37,428824.27,348561.792
795,601669.SH,20170922,8.1,8.17,8.0,8.13,8.12,0.01,0.12,563025.82,454637.353
796,601669.SH,20170921,8.14,8.21,8.1,8.12,8.12,0.0,0.0,346439.01,282124.047
797,601669.SH,20170920,8.16,8.16,8.08,8.12,8.16,-0.04,-0.49,346939.78,281409.564
798,601669.SH,20170919,8.17,8.23,8.13,8.16,8.17,-0.01,-0.12,312671.49,255570.47
799,601669.SH,20170918,8.2,8.29,8.14,8.17,8.17,0.0,0.0,417904.59,342922.013
800,601669.SH,20170915,8.15,8.25,8.13,8.17,8.13,0.04,0.49,488806.29,400510.992
801,601669.SH,20170914,8.16,8.19,8.1,8.13,8.16,-0.03,-0.37,373075.08,303762.607
802,601669.SH,20170913,8.13,8.22,8.11,8.16,8.16,0.0,0.0,453157.18,369535.57
803,601669.SH,20170912,8.19,8.22,8.11,8.16,8.17,-0.01,-0.12,515627.43,420385.635
804,601669.SH,20170911,8.17,8.26,8.15,8.17,8.17,0.0,0.0,448338.13,367375.896
805,601669.SH,20170908,8.22,8.29,8.14,8.17,8.24,-0.07,-0.85,475508.39,389855.759
806,601669.SH,20170907,8.33,8.39,8.21,8.24,8.37,-0.13,-1.55,870319.36,722861.7
