,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
524,002252.SZ,20180110,19.58,19.66,19.51,19.59,19.62,-0.03,-0.15,24564.4,48039.567
525,002252.SZ,20180109,19.56,19.69,19.56,19.62,19.66,-0.04,-0.2,37360.4,73330.347
526,002252.SZ,20180108,19.55,19.78,19.53,19.66,19.63,0.03,0.15,29501.24,57771.134
527,002252.SZ,20180105,19.63,19.63,19.53,19.63,19.62,0.01,0.05,27812.46,54451.383
528,002252.SZ,20180104,19.64,19.72,19.57,19.62,19.64,-0.02,-0.1,17900.22,35117.865
529,002252.SZ,20180103,19.71,19.75,19.55,19.64,19.75,-0.11,-0.56,26165.58,51364.587
530,002252.SZ,20180102,19.8,19.84,19.66,19.75,19.85,-0.1,-0.5,27425.33,54075.197
531,002252.SZ,20171229,19.87,19.88,19.56,19.85,19.81,0.04,0.2,80108.64,157802.214
532,002252.SZ,20171228,19.7,19.88,19.32,19.81,19.71,0.1,0.51,93461.09,183350.706
533,002252.SZ,20171227,19.86,19.86,19.65,19.71,19.87,-0.16,-0.81,109043.0,214959.056
534,002252.SZ,20171226,19.86,20.04,19.85,19.87,19.91,-0.04,-0.2,68352.0,136294.959
535,002252.SZ,20171225,19.75,19.94,19.63,19.91,19.69,0.22,1.12,77346.6,153247.03
536,002252.SZ,20171222,19.65,19.74,19.46,19.69,19.65,0.04,0.2,45834.09,89813.451
537,002252.SZ,20171221,19.7,19.75,19.5,19.65,19.72,-0.07,-0.36,61493.99,120781.841
538,002252.SZ,20171220,20.0,20.0,19.66,19.72,19.79,-0.07,-0.35,39426.41,77791.338
539,002252.SZ,20171219,19.71,19.99,19.69,19.79,19.71,0.08,0.41,23099.63,45730.111
540,002252.SZ,20171218,19.71,19.78,19.66,19.71,19.71,0.0,0.0,20944.2,41265.387
541,002252.SZ,20171215,19.75,19.83,19.7,19.71,19.87,-0.16,-0.81,18358.83,36208.246
542,002252.SZ,20171214,19.73,19.9,19.69,19.87,19.74,0.13,0.66,34814.01,68853.266
543,002252.SZ,20171213,19.72,19.8,19.7,19.74,19.74,0.0,0.0,24181.81,47715.698
544,002252.SZ,20171212,19.73,19.77,19.67,19.74,19.73,0.01,0.05,20015.16,39438.894
545,002252.SZ,20171211,19.97,19.97,19.66,19.73,19.87,-0.14,-0.7,34266.17,67625.218
546,002252.SZ,20171208,19.75,19.9,19.71,19.87,19.8,0.07,0.35,30406.73,60197.62
547,002252.SZ,20171207,19.73,19.83,19.7,19.8,19.73,0.07,0.35,19679.15,38907.843
548,002252.SZ,20171206,19.71,19.85,19.64,19.73,19.72,0.01,0.05,22446.79,44264.327
549,002252.SZ,20171205,19.75,19.94,19.64,19.72,19.77,-0.05,-0.25,26628.19,52540.469
550,002252.SZ,20171204,19.82,19.85,19.65,19.77,19.78,-0.01,-0.05,25410.45,50129.644
551,002252.SZ,20171201,19.71,19.83,19.68,19.78,19.77,0.01,0.05,14738.1,29118.253
552,002252.SZ,20171130,19.71,19.87,19.65,19.77,19.71,0.06,0.3,21801.26,43042.1
553,002252.SZ,20171129,19.84,20.0,19.7,19.71,19.93,-0.22,-1.1,22289.68,44052.579
554,002252.SZ,20171128,19.7,19.98,19.7,19.93,19.72,0.21,1.06,25589.31,50647.809
555,002252.SZ,20171127,19.7,19.86,19.7,19.72,19.73,-0.01,-0.05,20839.18,41178.462
556,002252.SZ,20171124,19.87,19.96,19.66,19.73,19.87,-0.14,-0.7,30071.97,59456.639
557,002252.SZ,20171123,19.86,19.95,19.8,19.87,19.86,0.01,0.05,31766.3,63032.082
558,002252.SZ,20171122,19.92,20.07,19.8,19.86,19.92,-0.06,-0.3,29414.02,58377.699
559,002252.SZ,20171121,19.95,20.1,19.9,19.92,19.95,-0.03,-0.15,23941.57,47776.762
560,002252.SZ,20171120,20.06,20.16,19.93,19.95,20.07,-0.12,-0.6,36643.01,73261.879
561,002252.SZ,20171117,20.16,20.3,20.07,20.07,20.19,-0.12,-0.59,36344.82,73358.393
562,002252.SZ,20171116,20.13,20.36,20.12,20.19,20.15,0.04,0.2,29068.12,58698.522
563,002252.SZ,20171115,20.06,20.21,20.06,20.15,20.08,0.07,0.35,30071.73,60587.492
564,002252.SZ,20171114,20.11,20.24,20.02,20.08,20.11,-0.03,-0.15,21045.38,42274.192
565,002252.SZ,20171113,20.25,20.33,20.1,20.11,20.3,-0.19,-0.94,36004.24,72725.323
566,002252.SZ,20171110,20.24,20.36,20.21,20.3,20.28,0.02,0.1,21640.85,43863.165
567,002252.SZ,20171109,20.22,20.4,20.18,20.28,20.32,-0.04,-0.2,20161.79,40835.254
568,002252.SZ,20171108,20.07,20.4,20.07,20.32,20.09,0.23,1.14,28028.68,56874.055
569,002252.SZ,20171107,20.06,20.16,20.02,20.09,20.02,0.07,0.35,18975.87,38100.349
570,002252.SZ,20171106,19.94,20.15,19.88,20.02,19.95,0.07,0.35,32453.62,64820.621
571,002252.SZ,20171103,20.11,20.22,19.94,19.95,20.13,-0.18,-0.89,54944.0,110222.083
572,002252.SZ,20171102,20.15,20.25,20.1,20.13,20.18,-0.05,-0.25,34807.72,70147.353
573,002252.SZ,20171101,20.16,20.25,20.15,20.18,20.16,0.02,0.1,44865.14,90593.694
574,002252.SZ,20171031,20.14,20.25,20.11,20.16,20.14,0.02,0.1,27744.86,55928.106
575,002252.SZ,20171030,20.33,20.33,20.04,20.14,20.31,-0.17,-0.84,75847.31,152695.428
576,002252.SZ,20171027,20.26,20.33,20.15,20.31,20.29,0.02,0.1,39571.52,80120.281
577,002252.SZ,20171026,20.36,20.44,20.2,20.29,20.44,-0.15,-0.73,38082.73,77320.432
578,002252.SZ,20171025,20.34,20.47,20.25,20.44,20.4,0.04,0.2,42256.2,86061.75
579,002252.SZ,20171024,20.33,20.4,20.13,20.4,20.33,0.07,0.34,40271.37,81622.038
580,002252.SZ,20171023,20.38,20.49,20.28,20.33,20.42,-0.09,-0.44,25471.59,51771.464
581,002252.SZ,20171020,20.39,20.6,20.27,20.42,20.47,-0.05,-0.24,34643.72,70690.477
582,002252.SZ,20171019,20.36,20.51,20.36,20.47,20.43,0.04,0.2,44053.32,89998.079
583,002252.SZ,20171018,20.34,20.46,20.27,20.43,20.4,0.03,0.15,46936.91,95716.391
584,002252.SZ,20171017,20.35,20.4,20.09,20.4,20.36,0.04,0.2,60574.68,122409.767
585,002252.SZ,20171016,20.35,20.54,20.15,20.36,20.48,-0.12,-0.59,66432.3,134913.245
586,002252.SZ,20171013,20.33,20.52,20.26,20.48,20.43,0.05,0.24,45213.2,92074.396
587,002252.SZ,20171012,20.51,20.59,20.23,20.43,20.5,-0.07,-0.34,52295.75,106315.986
588,002252.SZ,20171011,20.66,20.82,20.44,20.5,20.72,-0.22,-1.06,64008.29,131614.667
589,002252.SZ,20171010,20.84,20.87,20.63,20.72,20.88,-0.16,-0.77,54920.6,113878.668
590,002252.SZ,20171009,20.81,20.93,20.59,20.88,20.81,0.07,0.34,74270.61,153973.598
591,002252.SZ,20170929,20.61,20.85,20.6,20.81,20.67,0.14,0.68,57690.23,119613.937
592,002252.SZ,20170928,20.55,20.75,20.52,20.67,20.58,0.09,0.44,46494.13,95758.729
593,002252.SZ,20170927,20.4,20.68,20.4,20.58,20.44,0.14,0.68,77591.44,159397.331
594,002252.SZ,20170926,20.4,20.57,20.22,20.44,20.38,0.06,0.29,91368.41,186142.076
595,002252.SZ,20170925,20.4,20.75,20.37,20.38,20.44,-0.06,-0.29,86514.25,177162.751
596,002252.SZ,20170922,20.31,20.62,20.3,20.44,20.56,-0.12,-0.58,103488.1,211433.914
597,002252.SZ,20170921,19.9,21.0,19.51,20.56,20.24,0.32,1.58,341432.22,690257.251
598,002252.SZ,20170420,20.2,20.33,20.06,20.27,20.18,0.09,0.45,100133.09,202354.333
599,002252.SZ,20170419,20.09,20.25,19.95,20.18,20.09,0.09,0.45,117936.27,237247.996
600,002252.SZ,20170418,20.11,20.37,19.93,20.09,20.16,-0.07,-0.35,110637.87,222485.391
601,002252.SZ,20170417,20.4,20.62,20.0,20.16,20.46,-0.3,-1.47,71665.34,144901.234
602,002252.SZ,20170414,20.09,20.73,19.94,20.46,20.08,0.38,1.89,98270.74,200523.071
603,002252.SZ,20170413,20.06,20.15,19.95,20.08,20.06,0.02,0.1,37561.94,75283.35
604,002252.SZ,20170412,20.3,20.3,20.0,20.06,20.36,-0.3,-1.47,67287.36,134970.055
605,002252.SZ,20170411,20.2,20.41,20.0,20.36,20.3,0.06,0.3,85460.9,173112.294
606,002252.SZ,20170410,20.0,20.35,19.83,20.3,20.06,0.24,1.2,72889.59,146850.27
607,002252.SZ,20170407,20.17,20.17,19.88,20.06,20.23,-0.17,-0.84,63571.63,127082.331
608,002252.SZ,20170406,20.45,20.45,20.12,20.23,20.41,-0.18,-0.88,67200.33,135722.545
609,002252.SZ,20170405,20.58,20.69,20.21,20.41,20.56,-0.15,-0.73,99428.88,202454.675
610,002252.SZ,20170331,19.93,20.56,19.81,20.56,20.03,0.53,2.65,150315.35,304291.876
611,002252.SZ,20170330,19.56,20.08,19.35,20.03,19.57,0.46,2.35,149098.65,294918.139
612,002252.SZ,20170329,19.59,19.73,19.57,19.57,19.58,-0.01,-0.05,51245.3,100701.993
613,002252.SZ,20170328,19.46,19.63,19.45,19.58,19.53,0.05,0.26,66853.1,130660.897
614,002252.SZ,20170327,19.46,19.55,19.39,19.53,19.53,0.0,0.0,65001.36,126608.348
615,002252.SZ,20170324,19.77,19.77,19.44,19.53,19.4,0.13,0.67,68733.66,134483.573
616,002252.SZ,20170323,19.33,19.42,19.13,19.4,19.34,0.06,0.31,93858.03,181173.688
617,002252.SZ,20170322,19.46,19.52,19.25,19.34,19.47,-0.13,-0.67,81475.3,157882.444
618,002252.SZ,20170321,19.45,19.7,19.3,19.47,19.51,-0.04,-0.21,81130.3,158251.677
619,002252.SZ,20170320,19.56,19.58,19.19,19.51,19.56,-0.05,-0.26,138600.24,268394.214
620,002252.SZ,20170317,19.7,19.76,19.5,19.56,19.68,-0.12,-0.61,143962.11,281696.23
621,002252.SZ,20170316,19.53,19.85,19.53,19.68,19.67,0.01,0.05,82616.82,162454.949
622,002252.SZ,20170315,19.63,19.78,19.44,19.67,19.68,-0.01,-0.05,88775.12,173545.74
623,002252.SZ,20170314,19.82,19.85,19.63,19.68,19.77,-0.09,-0.46,75745.04,148998.983
624,002252.SZ,20170313,19.6,19.88,19.56,19.77,19.59,0.18,0.92,111741.47,220617.876
625,002252.SZ,20170310,19.57,19.64,19.43,19.59,19.67,-0.08,-0.41,62437.29,121905.284
626,002252.SZ,20170309,20.03,20.03,19.43,19.67,20.06,-0.39,-1.94,147813.86,289938.881
627,002252.SZ,20170308,20.36,20.36,20.05,20.06,20.36,-0.3,-1.47,82491.62,165994.874
628,002252.SZ,20170307,20.6,20.6,20.29,20.36,20.55,-0.19,-0.92,71486.82,145535.076
629,002252.SZ,20170306,20.52,20.58,20.21,20.55,20.52,0.03,0.15,74958.01,152458.807
630,002252.SZ,20170303,20.82,20.86,20.45,20.52,20.81,-0.29,-1.39,75585.8,155256.376
631,002252.SZ,20170302,20.98,21.04,20.81,20.81,20.93,-0.12,-0.57,53016.83,110698.581
632,002252.SZ,20170301,20.92,20.97,20.82,20.93,20.92,0.01,0.05,52548.54,109614.385
633,002252.SZ,20170228,21.12,21.12,20.87,20.92,21.02,-0.1,-0.48,49550.04,103768.066
634,002252.SZ,20170227,21.11,21.12,20.98,21.02,21.01,0.01,0.05,44362.4,93277.768
635,002252.SZ,20170224,21.06,21.1,20.95,21.01,21.03,-0.02,-0.1,42832.36,89961.866
636,002252.SZ,20170223,21.09,21.16,20.92,21.03,21.12,-0.09,-0.43,43748.06,91844.383
637,002252.SZ,20170222,20.97,21.2,20.9,21.12,21.05,0.07,0.33,50272.7,105640.803
638,002252.SZ,20170221,21.06,21.18,20.9,21.05,20.98,0.07,0.33,41492.54,87178.807
639,002252.SZ,20170220,21.1,21.14,20.8,20.98,21.16,-0.18,-0.85,49146.82,102832.933
640,002252.SZ,20170217,21.3,21.35,21.0,21.16,21.31,-0.15,-0.7,43317.17,91391.172
641,002252.SZ,20170216,21.51,21.58,21.21,21.31,21.52,-0.21,-0.98,38568.07,82229.806
642,002252.SZ,20170215,21.49,21.59,21.42,21.52,21.43,0.09,0.42,36880.55,79239.28
643,002252.SZ,20170214,21.64,21.64,21.4,21.43,21.64,-0.21,-0.97,35558.3,76320.029
644,002252.SZ,20170213,21.53,21.78,21.5,21.64,21.54,0.1,0.46,34146.19,73737.621
645,002252.SZ,20170210,21.56,21.64,21.48,21.54,21.55,-0.01,-0.05,25842.72,55716.509
646,002252.SZ,20170209,22.0,22.0,21.45,21.55,21.83,-0.28,-1.28,50241.17,108673.989
647,002252.SZ,20170208,21.9,22.0,21.72,21.83,22.0,-0.17,-0.77,24544.4,53542.278
648,002252.SZ,20170207,22.12,22.12,21.79,22.0,22.07,-0.07,-0.32,33064.09,72657.502
649,002252.SZ,20170206,22.32,22.32,22.03,22.07,22.21,-0.14,-0.63,29467.26,65185.106
650,002252.SZ,20170203,22.41,22.43,22.18,22.21,22.32,-0.11,-0.49,11112.8,24726.379
651,002252.SZ,20170126,22.24,22.35,22.15,22.32,22.25,0.07,0.31,15601.89,34741.375
652,002252.SZ,20170125,22.02,22.28,22.02,22.25,22.01,0.24,1.09,17335.99,38388.352
653,002252.SZ,20170124,22.18,22.21,22.01,22.01,22.14,-0.13,-0.59,12481.42,27552.619
654,002252.SZ,20170123,22.24,22.38,22.09,22.14,22.26,-0.12,-0.54,18812.65,41738.78
655,002252.SZ,20170120,22.23,22.36,22.16,22.26,22.23,0.03,0.14,15420.69,34326.915
656,002252.SZ,20170119,22.01,22.33,22.01,22.23,22.11,0.12,0.54,12997.82,28793.366
657,002252.SZ,20170118,22.08,22.6,22.08,22.11,22.08,0.03,0.14,20991.3,46737.819
658,002252.SZ,20170117,22.4,22.44,22.08,22.08,22.3,-0.22,-0.99,25296.01,55999.959
659,002252.SZ,20170116,22.49,22.82,22.26,22.3,22.55,-0.25,-1.11,52244.42,116884.922
660,002252.SZ,20170113,22.75,22.85,22.52,22.55,22.58,-0.03,-0.13,21127.72,47863.099
661,002252.SZ,20170112,22.5,22.9,22.5,22.58,22.61,-0.03,-0.13,25913.28,58814.105
662,002252.SZ,20170111,22.7,22.83,22.6,22.61,22.72,-0.11,-0.48,18942.52,42966.387
663,002252.SZ,20170110,22.51,22.93,22.51,22.72,22.51,0.21,0.93,30938.09,70332.361
664,002252.SZ,20170109,22.69,22.8,22.5,22.51,22.71,-0.2,-0.88,33522.06,75612.566
665,002252.SZ,20170106,22.6,22.98,22.6,22.71,22.83,-0.12,-0.53,32361.97,73741.703
666,002252.SZ,20170105,23.0,23.0,22.56,22.83,23.03,-0.2,-0.87,55551.23,126440.016
667,002252.SZ,20170104,23.1,23.11,22.95,23.03,23.17,-0.14,-0.6,37497.4,86265.613
668,002252.SZ,20170103,23.09,23.2,22.86,23.17,23.09,0.08,0.35,48727.02,112156.157
