,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
523,002304.SZ,20181108,96.7,97.38,94.97,95.1,95.42,-0.32,-0.3354,50351.57,484320.917
524,002304.SZ,20181107,96.01,97.36,94.1,95.42,95.55,-0.13,-0.1361,45550.24,435545.507
525,002304.SZ,20181106,97.5,97.5,93.6,95.55,97.66,-2.11,-2.1606,56588.17,536538.526
526,002304.SZ,20181105,100.0,100.0,94.86,97.66,100.68,-3.02,-2.9996,102625.55,987389.509
527,002304.SZ,20181102,97.76,102.8,96.12,100.68,94.24,6.44,6.8336,130568.22,1296011.678
528,002304.SZ,20181101,90.98,96.8,90.1,94.24,88.39,5.85,6.6184,152077.28,1426460.687
529,002304.SZ,20181031,85.38,88.88,84.73,88.39,84.8,3.59,4.2335,120095.93,1044790.956
530,002304.SZ,20181030,83.0,87.0,81.88,84.8,86.4,-1.6,-1.8519,215068.55,1807432.027
531,002304.SZ,20181029,89.5,89.6,86.4,86.4,96.0,-9.6,-10.0,96005.85,838652.34
532,002304.SZ,20181026,102.0,102.87,95.02,96.0,101.2,-5.2,-5.1383,117077.67,1143329.3
533,002304.SZ,20181025,100.5,101.85,98.4,101.2,104.25,-3.05,-2.9257,95033.43,954339.444
534,002304.SZ,20181024,106.99,107.7,101.89,104.25,109.9,-5.65,-5.141,149444.31,1557821.754
535,002304.SZ,20181023,122.0,122.0,109.43,109.9,121.59,-11.69,-9.6143,153997.32,1739816.433
536,002304.SZ,20181022,119.0,123.67,118.81,121.59,115.95,5.64,4.8642,59009.56,716512.068
537,002304.SZ,20181019,108.35,116.99,108.35,115.95,109.51,6.44,5.8807,60787.27,689012.528
538,002304.SZ,20181018,110.94,112.94,107.5,109.51,112.96,-3.45,-3.0542,51916.06,572970.86
539,002304.SZ,20181017,115.4,116.0,109.0,112.96,113.59,-0.63,-0.5546,46166.64,519124.326
540,002304.SZ,20181016,112.25,115.45,111.51,113.59,112.27,1.32,1.1757,37995.06,432723.384
541,002304.SZ,20181015,115.96,116.02,111.35,112.27,115.37,-3.1,-2.687,53564.44,608153.578
542,002304.SZ,20181012,111.75,117.01,111.75,115.37,111.0,4.37,3.9369,90649.36,1032670.505
543,002304.SZ,20181011,108.3,114.6,107.9,111.0,113.5,-2.5,-2.2026,90387.41,1005745.665
544,002304.SZ,20181010,120.53,121.1,112.8,113.5,121.0,-7.5,-6.1983,98442.02,1144748.526
545,002304.SZ,20181009,121.0,122.23,119.16,121.0,120.95,0.05,0.0413,50151.33,605291.1
546,002304.SZ,20181008,124.6,125.48,118.93,120.95,128.0,-7.05,-5.5078,74930.06,911084.437
547,002304.SZ,20180928,127.49,129.5,124.62,128.0,127.57,0.43,0.3371,42745.98,543034.039
548,002304.SZ,20180927,127.5,128.0,124.95,127.57,127.5,0.07,0.0549,54028.01,681031.017
549,002304.SZ,20180926,123.17,130.29,122.6,127.5,121.9,5.6,4.5939,82213.74,1046222.999
550,002304.SZ,20180925,124.6,125.52,121.21,121.9,124.8,-2.9,-2.3237,34356.3,421782.577
551,002304.SZ,20180921,117.9,125.77,117.9,124.8,117.3,7.5,6.3939,57278.93,700185.314
552,002304.SZ,20180920,118.09,119.3,115.81,117.3,118.1,-0.8,-0.6774,37872.76,445626.603
553,002304.SZ,20180919,113.0,119.5,112.59,118.1,113.52,4.58,4.0345,55181.53,647253.918
554,002304.SZ,20180918,110.0,114.5,109.54,113.52,111.9,1.62,1.4477,54569.84,614682.753
555,002304.SZ,20180917,107.65,112.0,106.7,111.9,107.65,4.25,3.948,50152.25,554945.505
556,002304.SZ,20180914,105.02,109.6,103.71,107.65,104.4,3.25,3.113,58760.6,629449.942
557,002304.SZ,20180913,106.85,107.35,102.5,104.4,105.0,-0.6,-0.5714,64544.16,675002.273
558,002304.SZ,20180912,107.2,108.1,103.91,105.0,108.4,-3.4,-3.1365,39744.09,419121.283
559,002304.SZ,20180911,108.37,110.08,107.08,108.4,109.04,-0.64,-0.5869,28285.98,306357.389
560,002304.SZ,20180910,110.0,110.21,106.28,109.04,110.33,-1.29,-1.1692,35753.04,385995.785
561,002304.SZ,20180907,110.26,112.8,108.5,110.33,109.2,1.13,1.0348,62961.3,696910.115
562,002304.SZ,20180906,113.3,114.77,108.2,109.2,114.93,-5.73,-4.9856,57047.42,632443.871
563,002304.SZ,20180905,114.88,116.39,113.56,114.93,115.07,-0.14,-0.1217,40408.51,463754.927
564,002304.SZ,20180904,114.2,115.68,112.88,115.07,113.85,1.22,1.0716,48964.19,560788.695
565,002304.SZ,20180903,113.5,114.79,112.0,113.85,115.33,-1.48,-1.2833,37550.72,426102.117
566,002304.SZ,20180831,116.0,116.0,112.01,115.33,116.0,-0.67,-0.5776,63263.91,720689.198
567,002304.SZ,20180830,115.0,118.9,114.7,116.0,113.0,3.0,2.6549,84972.3,990949.129
568,002304.SZ,20180829,114.88,115.0,111.2,113.0,113.58,-0.58,-0.5107,37982.16,427471.757
569,002304.SZ,20180828,115.5,116.37,112.3,113.58,115.2,-1.62,-1.4063,53759.34,613414.238
570,002304.SZ,20180827,110.0,115.3,108.93,115.2,108.85,6.35,5.8337,83498.74,941330.392
571,002304.SZ,20180824,111.9,111.9,108.05,108.85,112.0,-3.15,-2.8125,43505.09,475735.939
572,002304.SZ,20180823,112.98,113.58,109.84,112.0,111.71,0.29,0.2596,31888.59,356928.988
573,002304.SZ,20180822,113.0,113.93,111.08,111.71,113.6,-1.89,-1.6637,25045.88,280753.3
574,002304.SZ,20180821,110.0,114.25,108.93,113.6,108.5,5.1,4.7005,43165.67,484597.675
575,002304.SZ,20180820,107.13,108.58,105.5,108.5,105.1,3.4,3.235,54123.36,580839.147
576,002304.SZ,20180817,106.48,107.5,104.85,105.1,104.24,0.86,0.825,69431.65,736686.962
577,002304.SZ,20180816,108.08,111.7,103.88,104.24,109.7,-5.46,-4.9772,80544.12,861283.279
578,002304.SZ,20180815,115.8,115.9,109.14,109.7,115.4,-5.7,-4.9393,49435.7,550827.993
579,002304.SZ,20180814,113.53,116.77,113.53,115.4,113.2,2.2,1.9435,42159.38,484767.078
580,002304.SZ,20180813,115.33,115.73,110.59,113.2,116.47,-3.27,-2.8076,46800.09,526748.242
581,002304.SZ,20180810,116.58,119.09,115.55,116.47,116.9,-0.43,-0.3678,25781.86,301771.923
582,002304.SZ,20180809,112.0,117.98,111.5,116.9,113.44,3.46,3.0501,40307.83,465719.263
583,002304.SZ,20180808,116.49,116.49,111.5,113.44,117.2,-3.76,-3.2082,47375.16,536843.706
584,002304.SZ,20180807,114.0,117.48,111.03,117.2,113.83,3.37,2.9606,63198.07,720740.578
585,002304.SZ,20180806,118.65,118.65,113.11,113.83,117.63,-3.8,-3.2305,34254.53,396237.342
586,002304.SZ,20180803,120.0,120.5,116.0,117.63,119.4,-1.77,-1.4824,34133.91,404447.203
587,002304.SZ,20180802,125.5,125.5,117.25,119.4,125.3,-5.9,-4.7087,53229.89,642961.476
588,002304.SZ,20180801,129.47,130.35,125.0,125.3,128.35,-3.05,-2.3763,28339.53,360304.263
589,002304.SZ,20180731,131.01,131.42,128.35,128.35,132.43,-4.08,-3.0809,31915.23,413505.972
590,002304.SZ,20180730,133.58,134.1,129.17,132.43,134.11,-1.68,-1.2527,37027.3,482289.701
591,002304.SZ,20180727,130.05,135.48,130.05,134.11,130.65,3.46,2.6483,43350.62,580216.622
592,002304.SZ,20180726,134.22,134.22,130.05,130.65,134.22,-3.57,-2.6598,28322.17,373964.243
593,002304.SZ,20180725,134.0,135.16,133.03,134.22,133.81,0.41,0.3064,32577.66,436802.515
594,002304.SZ,20180724,130.1,134.11,128.5,133.81,129.9,3.91,3.01,35993.19,476101.249
595,002304.SZ,20180723,131.81,132.5,129.0,129.9,132.26,-2.36,-1.7844,28100.86,367548.445
596,002304.SZ,20180720,132.01,133.5,130.12,132.26,131.53,0.73,0.555,47982.7,633638.773
597,002304.SZ,20180719,132.31,133.37,130.32,131.53,132.4,-0.87,-0.66,29386.3,387282.634
598,002304.SZ,20180718,135.99,136.74,131.9,132.4,136.0,-3.6,-2.65,27763.27,371483.365
599,002304.SZ,20180717,137.29,137.29,133.58,136.0,136.78,-0.78,-0.57,27130.84,366555.472
600,002304.SZ,20180716,136.01,139.5,135.6,136.78,136.0,0.78,0.57,38581.22,527675.673
601,002304.SZ,20180713,132.95,136.66,131.03,136.0,132.5,3.5,2.64,43406.35,583527.746
602,002304.SZ,20180712,129.21,132.79,128.69,132.5,128.81,3.69,2.86,28277.86,371697.672
603,002304.SZ,20180711,126.9,130.99,126.9,128.81,131.54,-2.73,-2.08,28287.03,364683.03
604,002304.SZ,20180710,132.2,133.95,129.13,131.54,132.03,-0.49,-0.37,35996.25,471881.705
605,002304.SZ,20180709,130.9,132.88,128.0,132.03,128.36,3.67,2.86,39314.12,513569.902
606,002304.SZ,20180706,128.5,130.03,125.07,128.36,126.3,2.06,1.63,38131.23,488592.359
607,002304.SZ,20180705,126.1,130.78,125.9,126.3,125.82,0.48,0.38,39120.5,499682.737
608,002304.SZ,20180704,126.5,129.77,125.01,125.82,125.1,0.72,0.58,65103.68,831611.006
609,002304.SZ,20180703,131.34,132.6,120.06,125.1,132.97,-7.87,-5.92,97734.21,1226277.433
610,002304.SZ,20180702,131.8,136.63,130.04,132.97,131.6,1.37,1.04,33289.55,444597.423
611,002304.SZ,20180629,129.89,133.38,126.0,131.6,128.2,3.4,2.65,36627.61,478174.75
612,002304.SZ,20180628,128.0,132.29,124.5,128.2,130.07,-1.87,-1.44,52186.51,673007.551
613,002304.SZ,20180627,138.0,140.44,129.52,130.07,138.33,-8.26,-5.97,44333.0,590239.249
614,002304.SZ,20180626,141.0,144.95,137.01,138.33,141.5,-3.17,-2.24,46885.83,655357.759
615,002304.SZ,20180625,140.0,144.5,139.52,141.5,139.5,2.0,1.43,46560.23,665176.186
616,002304.SZ,20180622,139.0,140.3,137.0,139.5,140.44,-0.94,-0.67,27039.47,375299.968
617,002304.SZ,20180621,146.0,146.49,142.1,142.99,146.02,-3.03,-2.08,45935.98,661777.73
618,002304.SZ,20180620,139.46,146.18,139.0,146.02,138.2,7.82,5.66,55587.2,794895.761
619,002304.SZ,20180619,141.65,144.4,137.1,138.2,143.0,-4.8,-3.36,44894.92,630638.762
620,002304.SZ,20180615,144.58,145.5,142.3,143.0,143.2,-0.2,-0.14,38767.67,557127.541
621,002304.SZ,20180614,147.5,148.8,141.5,143.2,147.11,-3.91,-2.66,38895.43,561876.931
622,002304.SZ,20180613,148.93,149.8,145.45,147.11,149.5,-2.39,-1.6,36505.96,537386.831
623,002304.SZ,20180612,141.7,149.68,141.19,149.5,140.5,9.0,6.41,54438.55,795336.762
624,002304.SZ,20180611,141.8,143.25,138.9,140.5,141.8,-1.3,-0.92,38937.55,549299.66
625,002304.SZ,20180608,144.44,144.99,138.01,141.8,145.88,-4.08,-2.8,49540.93,700098.517
626,002304.SZ,20180607,145.9,147.47,143.01,145.88,144.0,1.88,1.31,39635.41,575317.593
627,002304.SZ,20180606,141.4,148.44,141.4,144.0,142.33,1.67,1.17,45605.04,663312.787
628,002304.SZ,20180605,141.4,144.99,139.11,142.33,141.35,0.98,0.69,34856.48,498475.193
629,002304.SZ,20180604,140.6,142.38,137.7,141.35,139.78,1.57,1.12,39395.04,554379.316
630,002304.SZ,20180601,142.6,143.58,137.8,139.78,143.68,-3.9,-2.71,37916.13,530438.565
631,002304.SZ,20180531,139.49,145.0,136.88,143.68,138.95,4.73,3.4,63125.8,893574.237
632,002304.SZ,20180530,134.68,140.2,133.1,138.95,135.78,3.17,2.33,52063.66,719077.006
633,002304.SZ,20180529,134.67,142.19,134.67,135.78,136.35,-0.57,-0.42,59136.34,822081.621
634,002304.SZ,20180528,129.0,137.1,128.7,136.35,129.0,7.35,5.7,55544.58,745364.9
635,002304.SZ,20180525,126.45,131.8,126.45,129.0,126.0,3.0,2.38,50482.49,656908.579
636,002304.SZ,20180524,127.76,128.48,125.28,126.0,127.21,-1.21,-0.95,25426.53,322774.234
637,002304.SZ,20180523,128.58,129.56,127.05,127.21,129.32,-2.11,-1.63,25137.72,322179.519
638,002304.SZ,20180522,129.78,129.99,125.75,129.32,129.0,0.32,0.25,25710.57,329288.735
639,002304.SZ,20180521,130.29,131.45,127.89,129.0,129.51,-0.51,-0.39,31522.09,406738.067
640,002304.SZ,20180518,131.02,131.49,124.52,129.51,130.7,-1.19,-0.91,38335.05,490486.052
641,002304.SZ,20180517,131.33,132.0,129.71,130.7,131.2,-0.5,-0.38,28784.8,376760.514
642,002304.SZ,20180516,132.88,134.27,130.09,131.2,133.0,-1.8,-1.35,29504.06,390234.229
643,002304.SZ,20180515,132.2,133.2,129.15,133.0,132.0,1.0,0.76,35181.44,462437.256
644,002304.SZ,20180514,131.55,133.28,130.2,132.0,130.0,2.0,1.54,33238.55,438823.65
645,002304.SZ,20180511,131.58,134.33,127.68,130.0,130.01,-0.01,-0.01,45248.79,589391.087
646,002304.SZ,20180510,129.62,133.18,129.6,130.01,130.6,-0.59,-0.45,42544.54,556000.222
647,002304.SZ,20180509,131.5,131.5,128.97,130.6,131.52,-0.92,-0.7,27706.45,360437.027
648,002304.SZ,20180508,130.44,134.5,128.64,131.52,130.98,0.54,0.41,65692.57,861855.182
649,002304.SZ,20180507,124.16,131.31,124.01,130.98,124.01,6.97,5.62,64657.26,836293.318
650,002304.SZ,20180504,121.5,125.5,121.0,124.01,122.01,2.0,1.64,58239.64,724023.239
651,002304.SZ,20180503,116.4,122.53,114.11,122.01,116.04,5.97,5.14,46118.16,546547.022
652,002304.SZ,20180502,114.05,116.95,112.37,116.04,112.16,3.88,3.46,45790.06,529483.546
653,002304.SZ,20180427,115.0,117.0,111.9,112.16,110.75,1.41,1.27,68252.95,779015.217
654,002304.SZ,20180426,113.77,113.79,110.6,110.75,113.0,-2.25,-1.99,15732.25,175303.759
655,002304.SZ,20180425,113.61,114.8,112.63,113.0,114.32,-1.32,-1.15,23365.55,265234.654
656,002304.SZ,20180424,111.2,114.9,111.2,114.32,110.99,3.33,3.0,30667.45,349979.764
657,002304.SZ,20180423,112.5,113.71,109.9,110.99,112.0,-1.01,-0.9,29429.89,328444.313
658,002304.SZ,20180420,109.99,114.37,109.0,112.0,109.68,2.32,2.12,38725.25,435155.217
659,002304.SZ,20180419,109.0,111.6,107.56,109.68,107.83,1.85,1.72,26195.95,287713.195
660,002304.SZ,20180418,106.27,109.97,105.91,107.83,106.21,1.62,1.53,30561.02,328718.574
661,002304.SZ,20180417,109.82,111.3,105.11,106.21,109.82,-3.61,-3.29,28205.29,308882.572
662,002304.SZ,20180416,109.0,110.21,108.07,109.82,108.08,1.74,1.61,32098.94,351729.814
663,002304.SZ,20180413,110.79,111.33,107.55,108.08,109.71,-1.63,-1.49,28907.48,314111.79
664,002304.SZ,20180412,110.75,110.84,108.23,109.71,110.13,-0.42,-0.38,20791.82,227340.859
665,002304.SZ,20180411,112.5,113.49,109.88,110.13,112.28,-2.15,-1.91,27237.44,303611.178
666,002304.SZ,20180410,111.55,112.57,108.96,112.28,109.86,2.42,2.2,38453.46,425365.328
667,002304.SZ,20180409,111.3,113.74,109.21,109.86,111.44,-1.58,-1.42,41136.44,455686.499
668,002304.SZ,20180404,104.66,113.88,104.66,111.44,104.17,7.27,6.98,75528.52,830607.726
669,002304.SZ,20180403,104.7,107.7,103.8,104.17,105.0,-0.83,-0.79,47662.67,503159.935
670,002304.SZ,20180402,106.28,107.85,104.8,105.0,107.99,-2.99,-2.77,34947.72,370513.67
671,002304.SZ,20180330,107.53,110.0,105.89,107.99,107.85,0.14,0.13,32953.89,356436.997
672,002304.SZ,20180329,101.06,107.94,99.23,107.85,100.5,7.35,7.31,61270.97,635347.752
673,002304.SZ,20180328,105.66,106.5,100.12,100.5,107.18,-6.68,-6.23,47424.09,487166.116
674,002304.SZ,20180327,106.61,107.62,105.57,107.18,105.11,2.07,1.97,43136.69,460061.324
675,002304.SZ,20180326,107.25,107.6,104.0,105.11,107.25,-2.14,-2.0,44983.87,474716.361
676,002304.SZ,20180323,107.0,108.93,105.3,107.25,111.07,-3.82,-3.44,31721.63,340166.495
677,002304.SZ,20180322,113.89,113.89,110.7,111.07,113.9,-2.83,-2.48,34325.69,382694.527
678,002304.SZ,20180321,112.47,114.99,112.4,113.9,112.4,1.5,1.33,30702.17,349780.952
679,002304.SZ,20180320,112.35,113.2,111.38,112.4,112.83,-0.43,-0.38,24804.68,279725.902
680,002304.SZ,20180319,113.48,114.65,111.9,112.83,113.04,-0.21,-0.19,28220.88,318595.163
681,002304.SZ,20180316,115.2,115.8,113.0,113.04,114.5,-1.46,-1.28,27359.67,312108.458
682,002304.SZ,20180315,113.0,115.55,113.0,114.5,113.1,1.4,1.24,36974.33,424448.297
683,002304.SZ,20180314,112.21,113.78,111.8,113.1,112.2,0.9,0.8,45153.79,509394.656
684,002304.SZ,20180313,114.98,114.98,112.0,112.2,115.47,-3.27,-2.83,50621.84,573387.098
685,002304.SZ,20180312,118.88,118.88,113.4,115.47,117.75,-2.28,-1.94,71876.2,821866.853
686,002304.SZ,20180309,116.76,117.98,115.96,117.75,116.82,0.93,0.8,32881.97,385682.366
687,002304.SZ,20180308,114.4,116.97,112.6,116.82,113.3,3.52,3.11,41298.79,477645.14
688,002304.SZ,20180307,114.71,117.49,112.5,113.3,115.0,-1.7,-1.48,45863.64,527974.358
689,002304.SZ,20180306,117.59,117.85,110.58,115.0,116.93,-1.93,-1.65,59132.72,672376.394
690,002304.SZ,20180305,119.7,121.49,116.0,116.93,119.7,-2.77,-2.31,40051.17,470674.245
691,002304.SZ,20180302,120.0,121.47,118.05,119.7,121.28,-1.58,-1.3,20393.21,244753.175
692,002304.SZ,20180301,118.0,121.86,116.6,121.28,117.99,3.29,2.79,42581.78,513482.915
693,002304.SZ,20180228,120.0,123.18,116.0,117.99,127.21,-9.22,-7.25,130020.18,1548729.527
694,002304.SZ,20180227,130.0,130.0,126.01,127.21,128.78,-1.57,-1.22,30546.44,390315.542
695,002304.SZ,20180226,132.0,132.0,127.8,128.78,130.8,-2.02,-1.54,34635.22,447911.554
696,002304.SZ,20180223,132.5,132.95,128.88,130.8,131.3,-0.5,-0.38,32803.39,428243.098
697,002304.SZ,20180222,126.79,131.6,126.57,131.3,124.8,6.5,5.21,43494.18,565317.957
698,002304.SZ,20180214,123.02,125.88,123.0,124.8,123.3,1.5,1.22,33352.25,414488.132
699,002304.SZ,20180213,125.99,127.98,123.26,123.3,125.61,-2.31,-1.84,47325.31,590581.359
700,002304.SZ,20180212,123.11,127.85,123.11,125.61,123.05,2.56,2.08,55317.74,693307.866
701,002304.SZ,20180209,121.5,123.8,117.2,123.05,124.99,-1.94,-1.55,50026.65,606226.232
702,002304.SZ,20180208,118.8,125.3,118.0,124.99,118.93,6.06,5.1,56317.89,696966.554
703,002304.SZ,20180207,122.86,127.86,116.0,118.93,121.77,-2.84,-2.33,70908.99,866928.577
704,002304.SZ,20180206,117.0,122.55,116.0,121.77,121.89,-0.12,-0.1,74414.0,900398.209
705,002304.SZ,20180205,126.36,126.36,117.12,121.89,128.95,-7.06,-5.48,77021.1,935746.092
706,002304.SZ,20180202,128.6,131.12,125.85,128.95,129.71,-0.76,-0.59,32220.19,414073.657
707,002304.SZ,20180201,128.52,131.27,126.99,129.71,129.95,-0.24,-0.18,40656.29,523268.637
708,002304.SZ,20180131,126.5,130.61,126.5,129.95,124.99,4.96,3.97,43666.06,563302.804
709,002304.SZ,20180130,126.98,128.28,124.17,124.99,127.77,-2.78,-2.18,45768.05,577361.04
710,002304.SZ,20180129,133.28,133.5,127.01,127.77,131.94,-4.17,-3.16,60272.78,777528.232
711,002304.SZ,20180126,131.72,132.44,130.13,131.94,130.75,1.19,0.91,36718.16,483496.452
712,002304.SZ,20180125,134.11,134.7,129.27,130.75,133.35,-2.6,-1.95,56545.38,738512.387
713,002304.SZ,20180124,136.1,136.48,133.01,133.35,136.28,-2.93,-2.15,46129.82,620537.602
714,002304.SZ,20180123,133.88,137.0,132.11,136.28,133.9,2.38,1.78,67902.19,915554.943
715,002304.SZ,20180122,133.0,135.5,131.5,133.9,129.99,3.91,3.01,69089.52,920552.157
716,002304.SZ,20180119,130.31,131.44,128.1,129.99,131.23,-1.24,-0.94,52231.59,676620.287
717,002304.SZ,20180118,129.36,133.11,128.41,131.23,128.97,2.26,1.75,53316.32,697884.322
718,002304.SZ,20180117,133.34,134.48,127.56,128.97,133.8,-4.83,-3.61,63628.13,829531.958
719,002304.SZ,20180116,133.67,138.5,131.71,133.8,135.01,-1.21,-0.9,65864.79,889512.876
720,002304.SZ,20180115,136.5,137.83,133.68,135.01,136.98,-1.97,-1.44,54578.62,740666.011
721,002304.SZ,20180112,135.0,137.07,133.5,136.98,135.8,1.18,0.87,50338.25,679683.838
722,002304.SZ,20180111,138.89,139.0,133.34,135.8,138.9,-3.1,-2.23,56287.11,764093.454
723,002304.SZ,20180110,129.59,139.02,129.59,138.9,131.15,7.75,5.91,74872.73,1016915.736
724,002304.SZ,20180109,125.68,134.38,125.06,131.15,126.32,4.83,3.82,69485.12,912684.666
725,002304.SZ,20180108,122.2,127.77,121.2,126.32,122.98,3.34,2.72,46252.11,578674.016
726,002304.SZ,20180105,121.4,123.5,119.35,122.98,121.0,1.98,1.64,53654.07,652025.02
727,002304.SZ,20180104,115.87,122.11,115.36,121.0,115.25,5.75,4.99,71915.93,861547.204
728,002304.SZ,20180103,115.92,117.05,114.11,115.25,116.0,-0.75,-0.65,54049.89,626467.504
729,002304.SZ,20180102,116.2,116.42,114.25,116.0,115.0,1.0,0.87,36006.7,415867.645
730,002304.SZ,20171229,119.88,120.0,114.18,115.0,118.22,-3.22,-2.72,55206.4,642076.398
731,002304.SZ,20171228,115.68,119.83,114.11,118.22,113.19,5.03,4.44,73335.59,856633.374
732,002304.SZ,20171227,116.1,116.8,112.44,113.19,115.81,-2.62,-2.26,40251.97,458896.014
733,002304.SZ,20171226,117.68,118.72,115.0,115.81,118.93,-3.12,-2.62,36248.05,422141.791
734,002304.SZ,20171225,118.49,120.43,117.08,118.93,117.25,1.68,1.43,31735.3,375662.147
735,002304.SZ,20171222,119.1,120.5,116.7,117.25,119.1,-1.85,-1.55,30183.88,355891.004
736,002304.SZ,20171221,117.62,120.59,116.11,119.1,117.95,1.15,0.98,52891.22,627698.503
737,002304.SZ,20171220,114.78,118.99,113.36,117.95,114.01,3.94,3.46,58941.9,688487.423
738,002304.SZ,20171219,112.51,115.5,112.21,114.01,112.35,1.66,1.48,36930.07,421154.391
739,002304.SZ,20171218,113.22,115.28,111.6,112.35,112.1,0.25,0.22,40134.82,454407.097
740,002304.SZ,20171215,113.62,115.25,111.65,112.1,114.49,-2.39,-2.09,32927.92,372213.385
741,002304.SZ,20171214,115.29,115.53,112.93,114.49,115.11,-0.62,-0.54,25207.18,289063.397
742,002304.SZ,20171213,113.3,115.11,111.5,115.11,112.48,2.63,2.34,45309.26,516823.539
743,002304.SZ,20171212,111.02,113.57,110.56,112.48,111.0,1.48,1.33,40939.69,460574.642
744,002304.SZ,20171211,107.9,111.0,107.9,111.0,108.13,2.87,2.65,44056.21,484891.989
745,002304.SZ,20171208,106.48,108.5,105.52,108.13,106.5,1.63,1.53,25160.17,269899.613
746,002304.SZ,20171207,108.3,110.01,105.7,106.5,109.0,-2.5,-2.29,24899.97,266159.104
747,002304.SZ,20171206,109.7,109.86,106.77,109.0,109.35,-0.35,-0.32,40380.69,436741.26
748,002304.SZ,20171205,107.8,110.3,107.02,109.35,107.86,1.49,1.38,50465.6,550250.12
749,002304.SZ,20171204,105.11,108.47,103.5,107.86,105.07,2.79,2.66,44309.66,475109.305
750,002304.SZ,20171201,104.29,106.45,103.51,105.07,103.97,1.1,1.06,34388.4,361948.511
751,002304.SZ,20171130,104.51,105.5,102.07,103.97,104.85,-0.88,-0.84,36960.27,383448.494
752,002304.SZ,20171129,109.49,109.55,103.0,104.85,108.47,-3.62,-3.34,62411.44,658995.838
753,002304.SZ,20171128,108.4,110.48,106.83,108.47,108.73,-0.26,-0.24,49810.01,542192.022
754,002304.SZ,20171127,111.5,111.5,106.3,108.73,112.09,-3.36,-3.0,69529.48,750608.351
755,002304.SZ,20171124,111.38,112.85,106.5,112.09,111.73,0.36,0.32,75257.03,826341.101
756,002304.SZ,20171123,113.5,113.5,111.0,111.73,115.6,-3.87,-3.35,66140.74,740306.978
757,002304.SZ,20171122,122.01,123.95,114.98,115.6,121.3,-5.7,-4.7,89798.71,1063147.029
758,002304.SZ,20171121,115.0,121.3,113.01,121.3,114.0,7.3,6.4,109413.61,1290412.462
759,002304.SZ,20171120,115.4,115.53,109.6,114.0,115.56,-1.56,-1.35,63217.22,717463.938
760,002304.SZ,20171117,113.44,115.82,110.75,115.56,115.09,0.47,0.41,79469.18,908681.879
761,002304.SZ,20171116,112.0,115.88,112.0,115.09,112.08,3.01,2.69,76823.91,880836.329
762,002304.SZ,20171115,111.24,112.85,109.3,112.08,109.99,2.09,1.9,57125.93,636250.496
763,002304.SZ,20171114,115.15,115.4,109.6,109.99,114.99,-5.0,-4.35,86197.18,960583.988
764,002304.SZ,20171113,116.67,117.5,114.02,114.99,115.9,-0.91,-0.79,49592.81,570762.379
765,002304.SZ,20171110,111.98,116.51,110.01,115.9,112.98,2.92,2.58,83184.13,951481.259
766,002304.SZ,20171109,112.28,114.0,108.57,112.98,112.29,0.69,0.61,62916.1,699349.319
767,002304.SZ,20171108,115.85,116.58,110.2,112.29,115.17,-2.88,-2.5,103293.2,1176096.397
768,002304.SZ,20171107,117.35,120.63,114.92,115.17,117.0,-1.83,-1.56,65206.91,762821.538
769,002304.SZ,20171106,113.68,118.75,112.0,117.0,113.1,3.9,3.45,67131.86,778203.626
770,002304.SZ,20171103,113.48,115.5,112.74,113.1,114.21,-1.11,-0.97,41096.58,468794.539
771,002304.SZ,20171102,113.2,115.99,112.65,114.21,113.2,1.01,0.89,49065.5,560518.052
772,002304.SZ,20171101,110.25,114.29,110.25,113.2,110.24,2.96,2.69,72311.86,815800.186
773,002304.SZ,20171031,112.0,113.9,109.48,110.24,112.99,-2.75,-2.43,57256.77,636446.443
774,002304.SZ,20171030,115.0,115.0,108.7,112.99,117.01,-4.02,-3.44,132116.39,1470994.259
775,002304.SZ,20171027,115.23,118.39,113.69,117.01,116.01,1.0,0.86,72857.73,846510.48
776,002304.SZ,20171026,119.0,122.66,114.8,116.01,115.88,0.13,0.11,90376.4,1075902.901
777,002304.SZ,20171025,118.0,118.01,114.87,115.88,117.96,-2.08,-1.76,38614.15,447653.766
778,002304.SZ,20171024,115.36,118.38,114.18,117.96,116.34,1.62,1.39,58201.39,682460.223
779,002304.SZ,20171023,114.05,117.17,109.0,116.34,113.99,2.35,2.06,69512.6,799497.439
780,002304.SZ,20171020,115.4,115.8,112.18,113.99,116.58,-2.59,-2.22,56293.55,641718.445
781,002304.SZ,20171019,111.5,117.99,110.68,116.58,110.63,5.95,5.38,65491.85,754065.911
782,002304.SZ,20171018,105.36,110.64,104.7,110.63,105.36,5.27,5.0,52041.42,563202.099
783,002304.SZ,20171017,104.15,105.48,103.6,105.36,104.48,0.88,0.84,35938.75,376750.346
784,002304.SZ,20171016,105.92,108.35,104.28,104.48,105.9,-1.42,-1.34,44880.95,475773.202
785,002304.SZ,20171013,105.99,106.87,104.96,105.9,105.88,0.02,0.02,36846.29,389632.056
786,002304.SZ,20171012,108.4,109.96,105.5,105.88,108.0,-2.12,-1.96,52841.4,565650.538
787,002304.SZ,20171011,102.9,108.0,100.92,108.0,102.9,5.1,4.96,71178.95,752153.88
788,002304.SZ,20171010,102.0,103.38,99.38,102.9,100.0,2.9,2.9,109391.96,1101875.948
