,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
518,000333.SZ,20181031,35.86,37.08,35.56,37.04,36.33,0.71,1.9543,478648.88,1748865.778
519,000333.SZ,20181030,34.1,36.77,34.1,36.33,36.27,0.06,0.1654,655908.11,2344670.896
520,000333.SZ,20181029,37.1,37.88,36.27,36.27,40.3,-4.03,-10.0,981222.44,3610734.351
521,000333.SZ,20180907,40.55,41.2,39.96,40.3,40.34,-0.04,-0.0992,203971.64,826452.5
522,000333.SZ,20180906,40.85,41.42,40.27,40.34,41.0,-0.66,-1.6098,263660.32,1075515.249
523,000333.SZ,20180905,41.86,42.0,41.0,41.0,42.28,-1.28,-3.0274,236704.45,979468.971
524,000333.SZ,20180904,42.0,42.48,41.15,42.28,41.73,0.55,1.318,244930.0,1026406.662
525,000333.SZ,20180903,41.49,41.85,40.89,41.73,41.6,0.13,0.3125,222964.25,923664.988
526,000333.SZ,20180831,41.8,41.82,40.6,41.6,41.8,-0.2,-0.4785,391383.83,1613498.597
527,000333.SZ,20180830,42.44,42.89,41.74,41.8,42.51,-0.71,-1.6702,259554.51,1093950.546
528,000333.SZ,20180829,43.0,43.26,42.25,42.51,43.31,-0.8,-1.8471,240468.61,1026363.471
529,000333.SZ,20180828,43.18,43.9,42.91,43.31,42.91,0.4,0.9322,331742.35,1439081.39
530,000333.SZ,20180827,41.85,42.96,41.7,42.91,41.38,1.53,3.6974,380328.13,1615957.754
531,000333.SZ,20180824,41.0,41.77,40.86,41.38,41.22,0.16,0.3882,230574.95,954254.306
532,000333.SZ,20180823,41.4,42.05,40.59,41.22,41.71,-0.49,-1.1748,337595.46,1393122.591
533,000333.SZ,20180822,42.3,42.5,41.51,41.71,42.56,-0.85,-1.9972,214734.36,898024.796
534,000333.SZ,20180821,42.0,42.84,41.57,42.56,41.7,0.86,2.0624,372067.02,1575726.239
535,000333.SZ,20180820,41.12,41.7,40.51,41.7,41.12,0.58,1.4105,299793.63,1234034.388
536,000333.SZ,20180817,42.64,42.92,41.02,41.12,42.32,-1.2,-2.8355,315827.29,1314589.212
537,000333.SZ,20180816,41.17,42.9,41.07,42.32,42.02,0.3,0.7139,322171.05,1354274.311
538,000333.SZ,20180815,43.59,43.59,41.89,42.02,43.65,-1.63,-3.7342,414659.49,1758445.506
539,000333.SZ,20180814,44.67,44.67,43.45,43.65,44.59,-0.94,-2.1081,289261.76,1270602.457
540,000333.SZ,20180813,44.6,44.85,43.8,44.59,44.98,-0.39,-0.8671,225568.73,999740.459
541,000333.SZ,20180810,45.0,45.73,44.77,44.98,45.14,-0.16,-0.3545,280014.15,1264938.163
542,000333.SZ,20180809,44.06,45.81,43.5,45.14,44.15,0.99,2.2424,360492.34,1625745.246
543,000333.SZ,20180808,44.89,44.89,43.92,44.15,44.66,-0.51,-1.142,438697.19,1949283.577
544,000333.SZ,20180807,42.94,44.74,42.5,44.66,42.3,2.36,5.5792,498708.44,2171929.618
545,000333.SZ,20180806,42.01,42.97,41.8,42.3,41.88,0.42,1.0029,506085.98,2144920.587
546,000333.SZ,20180803,43.99,44.0,41.41,41.88,44.08,-2.2,-4.9909,701016.44,2978175.038
547,000333.SZ,20180802,46.1,46.1,43.88,44.08,46.28,-2.2,-4.7537,660723.3,2942194.007
548,000333.SZ,20180801,47.9,48.1,46.2,46.28,47.61,-1.33,-2.7935,322612.68,1519389.233
549,000333.SZ,20180731,47.25,47.75,47.01,47.61,47.46,0.15,0.3161,279849.83,1329361.575
550,000333.SZ,20180730,47.4,47.68,47.0,47.46,47.19,0.27,0.5722,264605.52,1250354.892
551,000333.SZ,20180727,48.13,48.13,47.12,47.19,47.84,-0.65,-1.3587,272495.7,1293155.816
552,000333.SZ,20180726,47.8,48.46,47.67,47.84,47.68,0.16,0.3356,437171.77,2099583.172
553,000333.SZ,20180725,48.64,48.65,47.55,47.68,48.38,-0.7,-1.4469,396208.8,1895609.404
554,000333.SZ,20180724,47.0,48.56,47.0,48.38,46.58,1.8,3.8643,719360.95,3452914.19
555,000333.SZ,20180723,46.38,46.59,45.69,46.58,46.57,0.01,0.0215,357409.9,1649543.727
556,000333.SZ,20180720,46.25,46.9,45.23,46.57,46.35,0.22,0.4746,500602.92,2296204.68
557,000333.SZ,20180719,46.31,46.6,45.75,46.35,45.9,0.45,0.98,253851.5,1173236.488
558,000333.SZ,20180718,46.7,47.12,45.88,45.9,46.47,-0.57,-1.23,342872.84,1588486.96
559,000333.SZ,20180717,47.37,47.38,46.02,46.47,47.38,-0.91,-1.92,396087.62,1836892.316
560,000333.SZ,20180716,48.29,48.84,47.06,47.38,47.84,-0.46,-0.96,334770.47,1598678.387
561,000333.SZ,20180713,47.9,48.2,47.5,47.84,47.83,0.01,0.02,324004.3,1548794.302
562,000333.SZ,20180712,47.15,48.5,47.1,47.83,47.2,0.63,1.33,432000.92,2066086.37
563,000333.SZ,20180711,46.71,47.67,46.47,47.2,48.5,-1.3,-2.68,363145.78,1708613.018
564,000333.SZ,20180710,49.2,49.35,47.43,48.5,49.05,-0.55,-1.12,424378.01,2047604.988
565,000333.SZ,20180709,47.89,49.1,47.4,49.05,47.4,1.65,3.48,365841.56,1773736.487
566,000333.SZ,20180706,46.58,47.98,45.8,47.4,46.05,1.35,2.93,485874.99,2282804.403
567,000333.SZ,20180705,46.49,47.3,45.84,46.05,45.11,0.94,2.08,637796.43,2968462.017
568,000333.SZ,20180704,47.76,47.87,45.0,45.11,47.76,-2.65,-5.55,596231.06,2748494.685
569,000333.SZ,20180703,48.7,49.1,45.38,47.76,48.68,-0.92,-1.89,781290.39,3678015.984
570,000333.SZ,20180702,51.91,51.91,48.0,48.68,52.22,-3.54,-6.78,571711.68,2849314.556
571,000333.SZ,20180629,50.6,52.4,50.11,52.22,50.1,2.12,4.23,291304.09,1498577.043
572,000333.SZ,20180628,50.05,51.22,49.51,50.1,50.48,-0.38,-0.75,361035.79,1820036.677
573,000333.SZ,20180627,52.42,53.07,50.48,50.48,52.33,-1.85,-3.54,426516.2,2194726.267
574,000333.SZ,20180626,52.05,53.0,51.76,52.33,52.9,-0.57,-1.08,302757.01,1584092.953
575,000333.SZ,20180625,53.7,54.14,52.86,52.9,53.65,-0.75,-1.4,272065.65,1456438.251
576,000333.SZ,20180622,53.68,53.68,52.34,53.65,54.22,-0.57,-1.05,358578.36,1903580.681
577,000333.SZ,20180621,55.5,56.05,54.2,54.22,55.16,-0.94,-1.7,307448.09,1700455.369
578,000333.SZ,20180620,54.62,55.77,54.16,55.16,54.62,0.54,0.99,296507.4,1630126.327
579,000333.SZ,20180619,55.1,56.0,53.78,54.62,56.28,-1.66,-2.95,591142.47,3263370.603
580,000333.SZ,20180615,55.92,56.95,55.6,56.28,55.78,0.5,0.9,310752.41,1748373.796
581,000333.SZ,20180614,57.2,57.43,55.41,55.78,56.99,-1.21,-2.12,354846.0,1996542.957
582,000333.SZ,20180613,57.39,58.05,56.79,56.99,57.19,-0.2,-0.35,360546.42,2066765.954
583,000333.SZ,20180612,56.33,57.75,55.89,57.19,56.32,0.87,1.54,585180.81,3335129.558
584,000333.SZ,20180611,54.66,56.65,54.62,56.32,54.66,1.66,3.04,581583.96,3241913.785
585,000333.SZ,20180608,54.13,55.2,54.02,54.66,54.3,0.36,0.66,363711.21,1986285.601
586,000333.SZ,20180607,55.07,55.31,54.05,54.3,54.74,-0.44,-0.8,264889.57,1445351.129
587,000333.SZ,20180606,55.27,55.44,54.41,54.74,54.97,-0.23,-0.42,260084.08,1428692.636
588,000333.SZ,20180605,54.8,55.1,53.72,54.97,53.99,0.98,1.82,413210.79,2258778.409
589,000333.SZ,20180604,52.9,54.3,52.72,53.99,52.15,1.84,3.53,487208.67,2627372.964
590,000333.SZ,20180601,52.5,52.88,51.94,52.15,52.91,-0.76,-1.44,244886.63,1281257.848
591,000333.SZ,20180531,51.05,53.25,50.9,52.91,50.71,2.2,4.34,488366.76,2559326.201
592,000333.SZ,20180530,50.25,51.42,49.88,50.71,51.49,-0.78,-1.51,269194.28,1359774.128
593,000333.SZ,20180529,51.5,52.19,51.26,51.49,51.94,-0.45,-0.87,216606.95,1119651.378
594,000333.SZ,20180528,50.9,52.23,50.3,51.94,50.59,1.35,2.67,277886.43,1432263.186
595,000333.SZ,20180525,50.8,51.43,50.3,50.59,50.9,-0.31,-0.61,261596.3,1329483.347
596,000333.SZ,20180524,51.79,51.98,50.65,50.9,51.8,-0.9,-1.74,222461.15,1140837.63
597,000333.SZ,20180523,52.5,52.5,51.73,51.8,52.63,-0.83,-1.58,221088.68,1149466.46
598,000333.SZ,20180522,53.9,53.9,52.0,52.63,53.95,-1.32,-2.45,351262.89,1846227.336
599,000333.SZ,20180521,54.38,54.55,53.51,53.95,53.89,0.06,0.11,179497.18,969125.519
600,000333.SZ,20180518,53.28,53.97,52.41,53.89,53.12,0.77,1.45,244458.9,1299383.544
601,000333.SZ,20180517,54.2,54.3,53.02,53.12,54.4,-1.28,-2.35,228996.93,1223353.98
602,000333.SZ,20180516,54.89,55.12,54.01,54.4,55.22,-0.82,-1.49,243427.27,1327516.671
603,000333.SZ,20180515,55.53,55.85,54.65,55.22,55.24,-0.02,-0.04,282097.13,1554553.011
604,000333.SZ,20180514,53.99,55.43,53.8,55.24,53.75,1.49,2.77,323949.61,1777225.761
605,000333.SZ,20180511,54.8,54.88,53.56,53.75,54.38,-0.63,-1.16,170190.63,921004.923
606,000333.SZ,20180510,54.3,54.63,53.9,54.38,53.95,0.43,0.8,221495.33,1201775.59
607,000333.SZ,20180509,53.51,54.1,53.46,53.95,53.9,0.05,0.09,174054.05,935733.594
608,000333.SZ,20180508,52.43,54.37,52.42,53.9,52.4,1.5,2.86,422795.51,2267541.992
609,000333.SZ,20180507,51.39,52.51,50.95,52.4,51.1,1.3,2.54,290619.67,1509943.122
610,000333.SZ,20180504,52.14,52.72,50.95,51.1,52.0,-0.9,-1.73,302842.88,1561168.88
611,000333.SZ,20180503,51.15,53.25,50.83,53.2,51.35,1.85,3.6,307890.23,1608563.745
612,000333.SZ,20180502,51.23,52.11,50.44,51.35,51.68,-0.33,-0.64,306862.39,1570439.08
613,000333.SZ,20180427,52.42,52.42,50.55,51.68,51.4,0.28,0.54,403465.69,2075967.214
614,000333.SZ,20180426,51.68,52.33,50.89,51.4,52.62,-1.22,-2.32,331102.45,1707726.691
615,000333.SZ,20180425,53.45,53.66,51.9,52.62,53.55,-0.93,-1.74,363801.49,1916903.762
616,000333.SZ,20180424,52.37,53.87,52.37,53.55,52.05,1.5,2.88,373871.15,1996954.467
617,000333.SZ,20180423,51.9,52.88,51.0,52.05,51.4,0.65,1.26,289044.16,1499909.828
618,000333.SZ,20180420,51.79,53.0,50.95,51.4,51.57,-0.17,-0.33,430416.24,2233312.24
619,000333.SZ,20180419,49.33,51.57,49.0,51.57,48.73,2.84,5.83,433660.15,2193162.137
620,000333.SZ,20180418,50.6,50.63,47.95,48.73,49.89,-1.16,-2.33,416079.64,2037850.0
621,000333.SZ,20180417,49.74,50.55,48.59,49.89,49.79,0.1,0.2,313437.61,1555082.597
622,000333.SZ,20180416,51.31,51.8,49.15,49.79,51.32,-1.53,-2.98,444709.74,2228866.673
623,000333.SZ,20180413,52.4,52.47,51.01,51.32,51.87,-0.55,-1.06,240215.67,1241813.085
624,000333.SZ,20180412,52.91,52.94,51.84,51.87,52.98,-1.11,-2.1,252074.52,1317128.205
625,000333.SZ,20180411,52.78,53.63,52.41,52.98,52.77,0.21,0.4,467614.31,2476801.817
626,000333.SZ,20180410,51.45,52.8,51.18,52.77,51.3,1.47,2.87,354240.96,1846478.11
627,000333.SZ,20180409,52.91,53.31,51.0,51.3,53.01,-1.71,-3.23,427970.42,2210491.847
628,000333.SZ,20180404,52.82,54.1,52.06,53.01,52.52,0.49,0.93,371528.21,1980456.944
629,000333.SZ,20180403,52.69,53.63,52.18,52.52,52.84,-0.32,-0.61,311895.2,1645036.115
630,000333.SZ,20180402,53.3,55.0,52.68,52.84,54.53,-1.69,-3.1,417151.5,2227714.703
631,000333.SZ,20180330,55.0,55.36,54.36,54.53,55.3,-0.77,-1.39,308814.66,1696101.255
632,000333.SZ,20180329,53.42,55.78,52.3,55.3,53.12,2.18,4.1,385947.2,2098813.873
633,000333.SZ,20180328,53.49,54.0,52.01,53.12,54.61,-1.49,-2.73,544504.12,2880441.044
634,000333.SZ,20180327,56.17,56.38,54.11,54.61,55.27,-0.66,-1.19,471063.61,2602536.138
635,000333.SZ,20180326,55.5,55.98,54.1,55.27,56.24,-0.97,-1.72,373098.49,2054321.67
636,000333.SZ,20180323,54.7,56.45,53.73,56.24,56.9,-0.66,-1.16,641627.14,3526483.698
637,000333.SZ,20180322,58.88,58.9,56.36,56.9,58.28,-1.38,-2.37,329378.31,1886620.309
638,000333.SZ,20180321,59.63,59.96,58.28,58.28,59.34,-1.06,-1.79,197251.69,1164919.607
639,000333.SZ,20180320,59.11,59.63,58.3,59.34,59.57,-0.23,-0.39,177637.64,1046101.321
640,000333.SZ,20180319,59.69,60.28,59.0,59.57,59.69,-0.12,-0.2,211597.83,1260029.782
641,000333.SZ,20180316,61.1,61.43,59.5,59.69,61.41,-1.72,-2.8,258105.03,1555874.365
642,000333.SZ,20180315,59.9,61.9,59.8,61.41,60.4,1.01,1.67,266963.01,1632419.118
643,000333.SZ,20180314,60.7,61.63,59.95,60.4,61.06,-0.66,-1.08,272072.16,1652444.132
644,000333.SZ,20180313,60.7,62.19,60.26,61.06,60.73,0.33,0.54,377823.89,2320438.068
645,000333.SZ,20180312,60.98,62.54,60.35,60.73,59.91,0.82,1.37,461325.37,2831384.97
646,000333.SZ,20180309,59.47,60.39,58.73,59.91,59.17,0.74,1.25,394729.38,2356572.671
647,000333.SZ,20180308,56.87,59.2,56.4,59.17,56.26,2.91,5.17,380518.89,2206248.601
648,000333.SZ,20180307,56.26,57.16,55.83,56.26,56.2,0.06,0.11,208925.02,1183915.592
649,000333.SZ,20180306,56.53,56.69,54.9,56.2,56.02,0.18,0.32,195030.43,1084322.728
650,000333.SZ,20180305,56.11,56.55,55.52,56.02,56.22,-0.2,-0.36,204171.01,1142843.072
651,000333.SZ,20180302,54.86,57.68,54.77,56.22,55.6,0.62,1.12,364903.64,2064011.403
652,000333.SZ,20180301,54.99,56.49,54.82,55.6,54.95,0.65,1.18,237900.09,1325327.535
653,000333.SZ,20180228,54.35,55.8,53.7,54.95,54.6,0.35,0.64,318721.04,1752933.198
654,000333.SZ,20180227,57.79,57.79,54.58,54.6,57.7,-3.1,-5.37,478853.16,2667769.406
655,000333.SZ,20180226,57.58,58.29,57.0,57.7,57.55,0.15,0.26,246266.25,1424718.751
656,000333.SZ,20180223,58.45,58.48,56.9,57.55,58.14,-0.59,-1.01,180501.79,1039074.373
657,000333.SZ,20180222,58.3,58.52,57.2,58.14,56.92,1.22,2.14,251527.19,1461224.847
658,000333.SZ,20180214,55.61,57.1,54.72,56.92,55.31,1.61,2.91,219574.39,1235236.27
659,000333.SZ,20180213,55.04,56.5,54.68,55.31,54.42,0.89,1.64,258920.44,1439646.656
660,000333.SZ,20180212,51.98,54.88,51.97,54.42,51.98,2.44,4.69,374561.67,2020911.734
661,000333.SZ,20180209,51.95,52.45,50.15,51.98,53.77,-1.79,-3.33,603648.4,3107079.216
662,000333.SZ,20180208,52.6,54.44,52.51,53.77,52.79,0.98,1.86,439782.28,2353183.88
663,000333.SZ,20180207,56.4,56.58,52.71,52.79,55.5,-2.71,-4.88,533538.62,2912160.602
664,000333.SZ,20180206,55.7,55.81,53.82,55.5,57.32,-1.82,-3.18,880342.48,4837552.4
665,000333.SZ,20180205,58.91,59.54,56.5,57.32,59.9,-2.58,-4.31,554639.01,3207265.994
666,000333.SZ,20180202,58.95,60.09,58.4,59.9,59.34,0.56,0.94,224897.36,1339453.852
667,000333.SZ,20180201,60.0,60.1,58.14,59.34,59.82,-0.48,-0.8,380031.98,2240855.71
668,000333.SZ,20180131,58.33,60.42,58.2,59.82,58.76,1.06,1.8,254072.43,1512097.801
669,000333.SZ,20180130,59.42,60.68,58.5,58.76,59.87,-1.11,-1.85,309516.25,1841490.341
670,000333.SZ,20180129,61.97,62.18,58.9,59.87,62.0,-2.13,-3.44,467085.83,2810319.406
671,000333.SZ,20180126,61.3,62.69,60.53,62.0,61.3,0.7,1.14,333516.39,2063068.378
672,000333.SZ,20180125,60.8,61.42,59.0,61.3,60.41,0.89,1.47,282564.17,1707172.485
673,000333.SZ,20180124,62.39,62.65,60.2,60.41,62.12,-1.71,-2.75,326126.54,1984093.147
674,000333.SZ,20180123,61.38,62.64,60.23,62.12,61.43,0.69,1.12,386472.52,2373486.892
675,000333.SZ,20180122,58.58,61.54,58.58,61.43,58.17,3.26,5.6,458501.48,2764421.354
676,000333.SZ,20180119,58.95,59.11,57.9,58.17,58.95,-0.78,-1.32,313878.69,1830960.804
677,000333.SZ,20180118,59.0,59.79,58.5,58.95,58.75,0.2,0.34,223781.55,1323941.735
678,000333.SZ,20180117,61.0,61.01,58.45,58.75,61.09,-2.34,-3.83,414037.03,2459742.68
679,000333.SZ,20180116,61.0,61.83,60.1,61.09,61.16,-0.07,-0.11,289365.28,1768100.967
680,000333.SZ,20180115,61.32,62.66,61.0,61.16,60.8,0.36,0.59,367225.73,2266432.85
681,000333.SZ,20180112,59.62,61.18,59.3,60.8,59.62,1.18,1.98,252900.2,1525807.288
682,000333.SZ,20180111,60.01,60.88,58.88,59.62,60.56,-0.94,-1.55,316035.28,1888981.548
683,000333.SZ,20180110,59.59,61.3,58.9,60.56,59.48,1.08,1.82,448966.88,2694648.762
684,000333.SZ,20180109,57.8,59.95,57.24,59.48,57.66,1.82,3.16,448054.13,2638563.276
685,000333.SZ,20180108,57.7,58.3,56.72,57.66,57.96,-0.3,-0.52,367884.8,2115094.001
686,000333.SZ,20180105,57.6,58.2,56.75,57.96,57.29,0.67,1.17,371854.23,2137344.306
687,000333.SZ,20180104,56.02,57.3,55.82,57.29,55.8,1.49,2.67,405557.08,2306429.666
688,000333.SZ,20180103,56.56,57.25,55.42,55.8,56.38,-0.58,-1.03,428368.33,2412127.948
689,000333.SZ,20180102,56.15,57.08,56.02,56.38,55.43,0.95,1.71,329725.18,1866579.51
690,000333.SZ,20171229,55.89,56.98,54.86,55.43,55.55,-0.12,-0.22,306334.65,1715093.926
691,000333.SZ,20171228,54.51,56.22,53.95,55.55,54.39,1.16,2.13,330990.25,1832583.975
692,000333.SZ,20171227,56.33,56.69,54.39,54.39,56.3,-1.91,-3.39,347082.8,1915094.392
693,000333.SZ,20171226,57.81,57.88,55.55,56.3,57.87,-1.57,-2.71,349156.33,1971165.539
694,000333.SZ,20171225,56.6,58.35,56.6,57.87,56.58,1.29,2.28,364058.29,2101831.781
695,000333.SZ,20171222,55.65,56.74,55.5,56.58,55.94,0.64,1.14,213776.21,1200106.86
696,000333.SZ,20171221,55.15,56.46,55.1,55.94,55.07,0.87,1.58,288963.45,1615692.99
697,000333.SZ,20171220,55.39,56.13,54.85,55.07,55.44,-0.37,-0.67,330822.75,1838169.602
698,000333.SZ,20171219,54.98,55.77,54.75,55.44,55.32,0.12,0.22,327288.78,1808678.014
699,000333.SZ,20171218,53.2,55.32,53.2,55.32,53.7,1.62,3.02,362668.19,1990338.367
700,000333.SZ,20171215,54.45,54.46,53.13,53.7,54.5,-0.8,-1.47,258027.65,1385703.936
701,000333.SZ,20171214,55.06,55.07,53.7,54.5,54.9,-0.4,-0.73,305149.45,1659069.477
702,000333.SZ,20171213,53.27,55.1,53.08,54.9,53.3,1.6,3.0,325776.57,1770328.79
703,000333.SZ,20171212,53.88,54.68,53.01,53.3,53.62,-0.32,-0.6,321420.95,1729024.71
704,000333.SZ,20171211,50.6,53.81,50.6,53.62,50.43,3.19,6.33,480726.55,2520510.64
705,000333.SZ,20171208,49.4,51.2,49.4,50.43,49.13,1.3,2.65,458823.13,2316395.377
706,000333.SZ,20171207,50.89,51.08,49.05,49.13,50.95,-1.82,-3.57,380428.81,1893349.719
707,000333.SZ,20171206,52.0,52.05,50.34,50.95,52.18,-1.23,-2.36,331882.07,1695821.993
708,000333.SZ,20171205,51.3,52.53,51.2,52.18,51.5,0.68,1.32,392441.79,2041291.166
709,000333.SZ,20171204,50.71,52.06,50.32,51.5,50.58,0.92,1.82,300628.53,1544572.382
710,000333.SZ,20171201,51.67,51.67,50.5,50.58,51.18,-0.6,-1.17,242949.16,1238478.316
711,000333.SZ,20171130,50.8,52.06,50.61,51.18,51.1,0.08,0.16,297333.61,1521289.753
712,000333.SZ,20171129,52.59,52.77,50.2,51.1,52.59,-1.49,-2.83,447363.56,2288830.891
713,000333.SZ,20171128,52.2,53.07,51.78,52.59,52.64,-0.05,-0.1,298840.85,1561551.143
714,000333.SZ,20171127,53.4,53.4,51.75,52.64,54.1,-1.46,-2.7,433895.81,2272582.852
715,000333.SZ,20171124,53.3,54.18,51.64,54.1,53.44,0.66,1.24,565454.36,2988624.841
716,000333.SZ,20171123,56.1,56.13,53.1,53.44,56.43,-2.99,-5.3,460453.47,2521104.119
717,000333.SZ,20171122,57.59,57.93,55.55,56.43,57.66,-1.23,-2.13,511095.51,2899690.083
718,000333.SZ,20171121,54.95,57.67,54.91,57.66,54.62,3.04,5.57,651454.52,3696071.464
719,000333.SZ,20171120,53.5,54.66,52.55,54.62,53.65,0.97,1.81,415198.74,2233210.123
720,000333.SZ,20171117,52.9,54.3,52.4,53.65,52.88,0.77,1.46,495105.61,2649534.447
721,000333.SZ,20171116,52.2,53.02,51.61,52.88,52.28,0.6,1.15,406446.84,2128432.509
722,000333.SZ,20171115,51.9,52.75,51.33,52.28,52.31,-0.03,-0.06,359004.94,1870389.662
723,000333.SZ,20171114,53.63,53.63,51.7,52.31,53.71,-1.4,-2.61,379156.12,1992144.078
724,000333.SZ,20171113,53.75,54.4,53.15,53.71,53.4,0.31,0.58,329951.63,1775960.537
725,000333.SZ,20171110,52.63,53.66,52.1,53.4,52.6,0.8,1.52,411880.3,2190665.66
726,000333.SZ,20171109,51.57,52.65,50.35,52.6,51.48,1.12,2.18,462545.72,2381451.846
727,000333.SZ,20171108,52.76,54.68,50.8,51.48,52.75,-1.27,-2.41,824391.1,4344083.496
728,000333.SZ,20171107,52.7,54.08,51.9,52.75,52.69,0.06,0.11,483278.74,2551838.629
729,000333.SZ,20171106,50.8,53.16,50.32,52.69,50.65,2.04,4.03,458918.93,2386966.267
730,000333.SZ,20171103,51.28,51.82,50.4,50.65,51.24,-0.59,-1.15,270451.8,1378434.432
731,000333.SZ,20171102,50.5,51.37,50.2,51.24,50.61,0.63,1.24,228311.86,1161765.217
732,000333.SZ,20171101,51.06,52.28,50.3,50.61,51.0,-0.39,-0.76,358586.8,1834346.48
733,000333.SZ,20171031,51.6,52.35,50.3,51.0,51.76,-0.76,-1.47,377605.65,1936277.382
734,000333.SZ,20171030,51.2,51.76,49.9,51.76,50.72,1.04,2.05,324992.86,1651851.044
735,000333.SZ,20171027,50.19,51.2,49.96,50.72,49.96,0.76,1.52,240750.81,1216523.7
736,000333.SZ,20171026,50.52,51.51,49.95,49.96,50.4,-0.44,-0.87,400792.53,2028650.894
737,000333.SZ,20171025,48.59,50.49,48.51,50.4,48.59,1.81,3.73,360013.6,1792741.0
738,000333.SZ,20171024,47.66,48.65,47.31,48.59,47.63,0.96,2.02,250109.07,1206999.118
739,000333.SZ,20171023,47.49,48.25,47.26,47.63,47.64,-0.01,-0.02,232857.39,1110662.819
740,000333.SZ,20171020,48.3,48.34,47.0,47.64,48.63,-0.99,-2.04,239296.19,1137891.959
741,000333.SZ,20171019,48.65,49.25,48.16,48.63,48.73,-0.1,-0.21,221643.43,1079617.067
742,000333.SZ,20171018,48.0,48.73,47.78,48.73,48.15,0.58,1.2,242214.14,1166840.618
743,000333.SZ,20171017,46.7,48.22,46.52,48.15,46.84,1.31,2.8,363462.09,1733884.751
744,000333.SZ,20171016,47.65,48.09,46.83,46.84,47.68,-0.84,-1.76,238051.54,1128973.846
745,000333.SZ,20171013,47.6,48.16,47.0,47.68,47.68,0.0,0.0,196977.15,938036.261
746,000333.SZ,20171012,47.3,48.0,46.98,47.68,47.1,0.58,1.23,213067.4,1014602.926
747,000333.SZ,20171011,46.25,47.98,46.25,47.1,46.66,0.44,0.94,413633.37,1957611.619
748,000333.SZ,20171010,46.47,46.98,45.38,46.66,46.47,0.19,0.41,374073.46,1731026.499
749,000333.SZ,20171009,44.8,47.1,44.47,46.47,44.19,2.28,5.16,419205.36,1932882.746
750,000333.SZ,20170929,43.6,44.6,43.21,44.19,43.43,0.76,1.75,251742.14,1112118.658
751,000333.SZ,20170928,43.77,43.84,42.81,43.43,43.81,-0.38,-0.87,239339.35,1037368.469
752,000333.SZ,20170927,42.59,44.0,42.59,43.81,42.68,1.13,2.65,232273.31,1010546.587
753,000333.SZ,20170926,43.21,43.25,42.37,42.68,43.09,-0.41,-0.95,182455.32,779859.778
754,000333.SZ,20170925,44.1,44.37,42.65,43.09,44.1,-1.01,-2.29,326616.97,1426475.079
755,000333.SZ,20170922,43.2,44.41,43.01,44.1,43.1,1.0,2.32,367550.1,1616034.707
756,000333.SZ,20170921,43.38,43.9,42.95,43.1,43.29,-0.19,-0.44,326221.17,1416880.379
757,000333.SZ,20170920,42.29,43.3,42.29,43.29,42.0,1.29,3.07,488862.44,2099765.36
758,000333.SZ,20170919,41.86,42.28,41.74,42.0,42.03,-0.03,-0.07,270635.11,1138284.61
759,000333.SZ,20170918,42.22,42.44,41.81,42.03,42.03,0.0,0.0,288215.28,1214377.116
760,000333.SZ,20170915,40.81,42.15,40.7,42.03,40.9,1.13,2.76,433624.14,1810947.654
761,000333.SZ,20170914,41.12,41.31,40.54,40.9,41.19,-0.29,-0.7,157072.38,643176.84
762,000333.SZ,20170913,40.29,41.19,40.07,41.19,40.22,0.97,2.41,277523.14,1132987.67
763,000333.SZ,20170912,40.27,40.39,39.69,40.22,40.31,-0.09,-0.22,311500.3,1244801.302
764,000333.SZ,20170911,41.26,41.3,40.15,40.31,40.99,-0.68,-1.66,240467.89,976858.848
765,000333.SZ,20170908,40.98,41.23,40.73,40.99,40.97,0.02,0.05,171284.18,701775.701
766,000333.SZ,20170907,40.97,41.29,40.71,40.97,40.97,0.0,0.0,192053.66,788505.233
767,000333.SZ,20170906,41.5,41.58,40.73,40.97,41.41,-0.44,-1.06,171517.43,703761.909
768,000333.SZ,20170905,41.35,41.8,40.9,41.41,41.36,0.05,0.12,251582.42,1042408.264
769,000333.SZ,20170904,40.83,41.52,40.62,41.36,40.84,0.52,1.27,273043.59,1126919.11
770,000333.SZ,20170901,41.16,41.43,40.5,40.84,41.0,-0.16,-0.39,304812.15,1247809.033
771,000333.SZ,20170831,41.97,42.18,40.38,41.0,41.98,-0.98,-2.33,462296.62,1897402.408
772,000333.SZ,20170830,41.73,42.09,41.7,41.98,41.7,0.28,0.67,149240.66,625646.533
773,000333.SZ,20170829,42.38,42.47,41.5,41.7,42.27,-0.57,-1.35,237648.08,994369.254
774,000333.SZ,20170828,42.0,42.59,41.95,42.27,41.9,0.37,0.88,358956.07,1519785.078
775,000333.SZ,20170825,41.83,42.0,41.47,41.9,41.52,0.38,0.92,347592.25,1452770.13
776,000333.SZ,20170824,40.98,41.55,40.95,41.52,40.81,0.71,1.74,334508.67,1381480.169
777,000333.SZ,20170823,40.6,40.92,40.22,40.81,40.45,0.36,0.89,180806.82,734549.606
778,000333.SZ,20170822,39.88,40.73,39.88,40.45,39.71,0.74,1.86,296823.21,1201100.03
779,000333.SZ,20170821,39.12,39.87,38.95,39.71,39.13,0.58,1.48,221683.79,878293.329
780,000333.SZ,20170818,38.98,39.44,38.9,39.13,39.32,-0.19,-0.48,170843.95,669361.446
